16/10/2020 00:01:42;5.7808;1
16/10/2020 01:01:00;4.984;1
16/10/2020 01:01:42;4.9664;1
16/10/2020 02:01:00;3.687;1
16/10/2020 02:01:42;3.682;1
16/10/2020 03:01:00;2.464;1
16/10/2020 03:01:42;2.445;1
16/10/2020 04:01:00;1.49;1
16/10/2020 04:01:42;1.4691;1
16/10/2020 05:01:00;0.796;1
16/10/2020 05:01:42;0.7818;1
16/10/2020 06:01:00;0.648;1
16/10/2020 06:01:16;0.6474;1
16/10/2020 07:01:00;1.271;1
16/10/2020 07:01:16;1.274;1
16/10/2020 08:01:00;2.072;1
16/10/2020 08:01:16;2.0784;1
16/10/2020 09:01:00;3.557;1
16/10/2020 09:01:16;3.569;1
16/10/2020 10:01:00;5.571;1
16/10/2020 10:01:16;5.5742;1
16/10/2020 11:01:00;6.144;1
16/10/2020 11:01:16;6.1407;1
16/10/2020 12:01:00;5.895;1
16/10/2020 12:01:16;5.894;1
16/10/2020 13:01:00;5.237;1
16/10/2020 14:01:00;4.044;1
16/10/2020 15:01:00;2.804;1
16/10/2020 16:01:00;1.656;1
16/10/2020 16:01:30;1.6529;1
16/10/2020 17:01:00;0.765;1
16/10/2020 17:01:30;0.7575;1
16/10/2020 18:01:00;0.263;1
16/10/2020 18:01:30;0.2621;1
16/10/2020 19:01:00;0.595;1
16/10/2020 19:01:30;0.6031;1
16/10/2020 20:01:00;1.645;1
16/10/2020 20:01:30;1.6567;1
16/10/2020 21:01:00;2.973;1
16/10/2020 21:01:30;2.9867;1
16/10/2020 22:01:00;5.193;1
16/10/2020 22:01:30;5.2166;1
16/10/2020 23:01:00;6.266;1
16/10/2020 23:01:30;6.2703;1
17/10/2020 00:01:00;6.28;1
17/10/2020 00:01:30;6.2738;1
17/10/2020 01:01:00;5.845;1
17/10/2020 01:01:30;5.8435;1
17/10/2020 02:01:00;4.759;1
17/10/2020 02:01:30;4.7577;1
17/10/2020 03:01:00;3.417;1
17/10/2020 03:01:30;3.4082;1
17/10/2020 04:01:00;2.207;1
17/10/2020 04:01:30;2.2001;1
17/10/2020 05:01:00;1.182;1
17/10/2020 06:01:00;0.567;1
17/10/2020 07:01:00;0.689;1
17/10/2020 08:01:00;1.556;1
17/10/2020 09:01:00;2.425;1
17/10/2020 10:01:00;4.304;1
17/10/2020 11:01:00;6.158;1
17/10/2020 12:01:00;6.402;1
17/10/2020 13:01:00;5.994;1
17/10/2020 14:01:00;5.167;1
17/10/2020 15:01:00;3.796;1
17/10/2020 16:01:00;2.537;1
17/10/2020 17:01:00;1.38;1
17/10/2020 18:01:00;0.543;1
17/10/2020 19:01:00;0.185;1
17/10/2020 20:01:00;0.836;1
17/10/2020 21:01:00;1.911;1
17/10/2020 22:01:00;3.594;1
17/10/2020 23:01:00;5.874;1
18/10/2020 00:01:00;6.52;1
18/10/2020 01:01:00;6.356;1
18/10/2020 02:01:00;5.796;1
18/10/2020 03:01:00;4.475;1
18/10/2020 04:01:00;3.156;1
18/10/2020 05:01:00;1.957;1
18/10/2020 06:01:00;1.039;1
18/10/2020 07:01:00;0.569;1
18/10/2020 08:01:00;0.963;1
18/10/2020 08:01:39;0.97;1
18/10/2020 09:01:00;1.863;1
18/10/2020 09:01:39;1.8725;1
18/10/2020 10:01:00;2.885;1
18/10/2020 10:01:39;2.8949;1
18/10/2020 11:01:00;5.101;1
18/10/2020 11:01:39;5.1257;1
18/10/2020 12:01:00;6.49;1
18/10/2020 12:01:39;6.4955;1
18/10/2020 13:01:00;6.478;1
18/10/2020 13:01:39;6.4738;1
18/10/2020 14:01:00;5.907;1
18/10/2020 14:01:39;5.8974;1
18/10/2020 15:01:00;4.886;1
18/10/2020 15:01:39;4.8569;1
18/10/2020 16:01:00;3.46;1
18/10/2020 16:01:39;3.4489;1
18/10/2020 17:01:00;2.192;1
18/10/2020 17:01:39;2.1799;1
18/10/2020 18:01:00;1.137;1
18/10/2020 18:01:39;1.1211;1
18/10/2020 19:01:00;0.331;1
18/10/2020 19:01:39;0.3211;1
18/10/2020 20:01:00;0.174;1
18/10/2020 20:01:39;0.1758;1
18/10/2020 21:01:00;1.061;1
18/10/2020 21:01:39;1.0757;1
18/10/2020 22:01:00;2.127;1
18/10/2020 22:01:39;2.138;1
18/10/2020 23:01:00;4.144;1
18/10/2020 23:01:39;4.1755;1
19/10/2020 00:01:00;6.098;1
19/10/2020 00:01:39;6.1074;1
19/10/2020 01:01:00;6.41;1
19/10/2020 01:01:39;6.4019;1
19/10/2020 02:01:00;6.088;1
19/10/2020 02:01:39;6.0865;1
19/10/2020 03:01:00;5.337;1
19/10/2020 03:01:39;5.3295;1
19/10/2020 04:01:00;3.926;1
19/10/2020 04:01:39;3.9101;1
19/10/2020 05:01:00;2.657;1
19/10/2020 05:01:39;2.6477;1
19/10/2020 06:01:00;1.523;1
19/10/2020 06:01:16;1.5171;1
19/10/2020 07:01:00;0.629;1
19/10/2020 07:01:16;0.6263;1
19/10/2020 08:01:00;0.332;1
19/10/2020 08:01:16;0.3325;1
19/10/2020 09:01:00;1.038;1
19/10/2020 09:01:16;1.0447;1
19/10/2020 10:01:00;1.95;1
19/10/2020 11:01:00;3.376;1
19/10/2020 12:01:00;5.616;1
19/10/2020 13:01:00;6.376;1
19/10/2020 14:01:00;6.163;1
19/10/2020 15:01:00;5.555;1
19/10/2020 16:01:00;4.332;1
19/10/2020 17:01:00;3.029;1
19/10/2020 18:01:00;1.787;1
19/10/2020 19:01:00;0.827;1
19/10/2020 20:01:00;0.173;1
19/10/2020 21:01:00;0.196;1
19/10/2020 22:01:00;1.122;1
19/10/2020 23:01:00;2.4;1
20/10/2020 00:01:00;4.735;1
20/10/2020 01:01:00;5.973;1
20/10/2020 02:01:00;6.044;1
20/10/2020 03:01:00;5.68;1
20/10/2020 04:01:00;4.76;1
20/10/2020 05:01:00;3.517;1
20/10/2020 06:01:00;2.345;1
20/10/2020 07:01:00;1.296;1
20/10/2020 08:01:00;0.515;1
20/10/2020 09:01:00;0.4;1
20/10/2020 10:01:00;1.211;1
20/10/2020 11:01:00;2.286;1
20/10/2020 12:01:00;4.206;1
20/10/2020 13:01:00;5.915;1
20/10/2020 14:01:00;6.232;1
20/10/2020 15:01:00;5.97;1
20/10/2020 16:01:00;5.251;1
20/10/2020 17:01:00;3.991;1
20/10/2020 18:01:00;2.833;1
20/10/2020 19:01:00;1.705;1
20/10/2020 20:01:00;0.79;1
20/10/2020 21:01:00;0.325;1
20/10/2020 22:01:00;0.709;1
20/10/2020 23:01:00;1.741;1
21/10/2020 00:01:00;3.195;1
21/10/2020 01:01:00;5.236;1
21/10/2020 02:01:00;6;1
21/10/2020 03:01:00;5.919;1
21/10/2020 04:01:00;5.456;1
21/10/2020 05:01:00;4.441;1
21/10/2020 06:01:00;3.278;1
21/10/2020 07:01:00;2.164;1
21/10/2020 07:01:38;2.1524;1
21/10/2020 08:01:00;1.294;1
21/10/2020 08:01:38;1.2861;1
21/10/2020 09:01:00;0.748;1
21/10/2020 09:01:38;0.7483;1
21/10/2020 10:01:00;0.817;1
21/10/2020 10:01:38;0.8401;1
21/10/2020 11:01:00;1.685;1
21/10/2020 11:01:38;1.6976;1
21/10/2020 12:01:00;2.988;1
21/10/2020 12:01:38;2.9909;1
21/10/2020 13:01:00;4.885;1
21/10/2020 13:01:38;4.8985;1
21/10/2020 14:01:00;5.98;1
21/10/2020 14:01:38;5.9868;1
21/10/2020 15:01:00;6.069;1
21/10/2020 15:01:38;6.0705;1
21/10/2020 16:01:00;5.697;1
21/10/2020 16:01:38;5.7169;1
21/10/2020 17:01:00;4.951;1
21/10/2020 17:01:38;4.9351;1
21/10/2020 18:01:00;3.841;1
21/10/2020 18:01:38;3.8186;1
21/10/2020 19:01:00;2.729;1
21/10/2020 19:01:38;2.7199;1
21/10/2020 20:01:00;1.726;1
21/10/2020 20:01:38;1.7207;1
21/10/2020 21:01:00;1.02;1
21/10/2020 21:01:38;1.0236;1
21/10/2020 22:01:00;0.871;1
21/10/2020 22:01:38;0.8763;1
21/10/2020 23:01:00;1.479;1
21/10/2020 23:01:38;1.4935;1
22/10/2020 00:01:00;2.48;1
22/10/2020 00:01:38;2.4916;1
22/10/2020 01:01:00;4.024;1
22/10/2020 01:01:38;4.0459;1
22/10/2020 02:01:00;5.444;1
22/10/2020 02:01:38;5.45;1
22/10/2020 03:01:00;5.785;1
22/10/2020 03:01:38;5.7872;1
22/10/2020 04:01:00;5.569;1
22/10/2020 04:01:38;5.5668;1
22/10/2020 05:01:00;5.018;1
22/10/2020 05:01:38;5.0016;1
22/10/2020 06:01:00;3.986;1
22/10/2020 06:01:13;3.9823;1
22/10/2020 07:01:00;2.968;1
22/10/2020 07:01:13;2.9653;1
22/10/2020 08:01:00;2.091;1
22/10/2020 08:01:13;2.0836;1
22/10/2020 09:01:00;1.35;1
22/10/2020 09:01:13;1.3352;1
22/10/2020 10:01:00;0.913;1
22/10/2020 11:01:00;1.155;1
22/10/2020 12:01:00;2.012;1
22/10/2020 13:01:00;3.327;1
22/10/2020 14:01:00;4.858;1
22/10/2020 15:01:00;5.582;1
22/10/2020 16:01:00;5.637;1
22/10/2020 16:01:04;5.633;1
22/10/2020 17:01:00;5.319;1
22/10/2020 17:01:04;5.3189;1
22/10/2020 18:01:00;4.515;1
22/10/2020 18:01:04;4.5126;1
22/10/2020 19:01:00;3.519;1
22/10/2020 19:01:04;3.5165;1
22/10/2020 20:01:00;2.57;1
22/10/2020 20:01:04;2.5683;1
22/10/2020 21:01:00;1.794;1
22/10/2020 21:01:04;1.7919;1
22/10/2020 22:01:00;1.238;1
22/10/2020 22:01:04;1.2393;1
22/10/2020 23:01:00;1.314;1
22/10/2020 23:01:04;1.3133;1
23/10/2020 00:01:00;1.916;1
23/10/2020 00:01:04;1.9161;1
23/10/2020 01:01:00;2.8;1
23/10/2020 01:01:04;2.8007;1
23/10/2020 02:01:00;4.122;1
23/10/2020 02:01:04;4.1247;1
23/10/2020 03:01:00;5.202;1
23/10/2020 03:01:04;5.2046;1
23/10/2020 04:01:00;5.52;1
23/10/2020 04:01:04;5.5193;1
23/10/2020 05:01:00;5.328;1
23/10/2020 06:01:00;4.744;1
23/10/2020 07:01:00;3.88;1
23/10/2020 08:01:00;3.015;1
23/10/2020 08:01:30;2.9749;1
23/10/2020 09:01:00;2.258;1
23/10/2020 09:01:30;2.2484;1
23/10/2020 10:01:00;1.68;1
23/10/2020 10:01:30;1.6755;1
23/10/2020 11:01:00;1.391;1
23/10/2020 11:01:30;1.3972;1
23/10/2020 12:01:00;1.651;1
23/10/2020 12:01:30;1.6566;1
23/10/2020 13:01:00;2.452;1
23/10/2020 13:01:30;2.4593;1
23/10/2020 14:01:00;3.648;1
23/10/2020 14:01:30;3.6593;1
23/10/2020 15:01:00;4.792;1
23/10/2020 15:01:30;4.8;1
23/10/2020 16:01:00;5.351;1
23/10/2020 16:01:30;5.3524;1
23/10/2020 17:01:00;5.396;1
23/10/2020 17:01:30;5.3931;1
23/10/2020 18:01:00;5.105;1
23/10/2020 18:01:30;5.102;1
23/10/2020 19:01:00;4.413;1
23/10/2020 19:01:30;4.4081;1
23/10/2020 20:01:00;3.544;1
23/10/2020 20:01:30;3.5371;1
23/10/2020 21:01:00;2.749;1
23/10/2020 21:01:30;2.7419;1
23/10/2020 22:01:00;2.165;1
23/10/2020 22:01:30;2.1644;1
23/10/2020 23:01:00;1.746;1
23/10/2020 23:01:30;1.7434;1
24/10/2020 00:01:00;1.704;1
24/10/2020 00:01:30;1.707;1
24/10/2020 01:01:00;2.245;1
24/10/2020 01:01:30;2.2511;1
24/10/2020 02:01:00;2.982;1
24/10/2020 02:01:30;2.9983;1
24/10/2020 03:01:00;3.996;1
24/10/2020 03:01:30;4.0032;1
24/10/2020 04:01:00;4.84;1
24/10/2020 04:01:30;4.8427;1
24/10/2020 05:01:00;5.154;1
24/10/2020 05:01:30;5.1557;1
24/10/2020 06:01:00;4.992;1
24/10/2020 06:01:17;4.9863;1
24/10/2020 07:01:00;4.545;1
24/10/2020 07:01:17;4.5413;1
24/10/2020 08:01:00;3.89;1
24/10/2020 08:01:17;3.878;1
24/10/2020 09:01:00;3.13;1
24/10/2020 09:01:17;3.1306;1
24/10/2020 10:01:00;2.505;1
24/10/2020 10:01:17;2.5017;1
24/10/2020 11:01:00;1.995;1
24/10/2020 11:01:17;1.9962;1
24/10/2020 12:01:00;1.724;1
24/10/2020 12:01:17;1.7258;1
24/10/2020 13:01:00;1.799;1
24/10/2020 13:01:17;1.7995;1
24/10/2020 14:01:00;2.306;1
24/10/2020 14:01:17;2.314;1
24/10/2020 15:01:00;3.201;1
24/10/2020 15:01:17;3.2004;1
24/10/2020 16:01:00;4.001;1
24/10/2020 16:01:17;4.0027;1
24/10/2020 17:01:00;4.499;1
24/10/2020 17:01:17;4.4984;1
24/10/2020 18:01:00;4.62;1
24/10/2020 18:01:17;4.6155;1
24/10/2020 19:01:00;4.51;1
24/10/2020 19:01:17;4.5082;1
24/10/2020 20:01:00;4.065;1
24/10/2020 20:01:17;4.0631;1
24/10/2020 21:01:00;3.514;1
24/10/2020 21:01:17;3.5167;1
24/10/2020 22:01:00;2.963;1
24/10/2020 22:01:17;2.9611;1
24/10/2020 23:01:00;2.508;1
24/10/2020 23:01:17;2.5046;1
25/10/2020 00:01:00;2.207;1
25/10/2020 01:01:00;2.046;1
25/10/2020 02:01:00;2.559;1
25/10/2020 03:01:00;3.169;1
25/10/2020 04:01:00;4.119;1
25/10/2020 05:01:00;4.793;1
25/10/2020 06:01:00;5.169;1
25/10/2020 07:01:00;5.311;1
25/10/2020 08:01:00;5.054;1
25/10/2020 09:01:00;4.535;1
25/10/2020 10:01:00;3.953;1
25/10/2020 11:01:00;3.257;1
25/10/2020 12:01:00;2.748;1
25/10/2020 13:01:00;2.286;1
25/10/2020 14:01:00;2.109;1
25/10/2020 15:01:00;2.469;1
25/10/2020 16:01:00;3.144;1
25/10/2020 17:01:00;4.09;1
25/10/2020 18:01:00;4.761;1
25/10/2020 19:01:00;5.105;1
25/10/2020 20:01:00;5.165;1
25/10/2020 21:01:00;4.833;1
25/10/2020 22:01:00;4.241;1
25/10/2020 23:01:00;3.482;1
26/10/2020 00:01:00;2.893;1
26/10/2020 01:01:00;2.283;1
26/10/2020 02:01:00;1.959;1
26/10/2020 03:01:00;1.992;1
26/10/2020 04:01:00;2.449;1
26/10/2020 05:01:00;3.271;1
26/10/2020 06:01:00;4.17;1
26/10/2020 07:01:00;4.848;1
26/10/2020 08:01:00;5.069;1
26/10/2020 09:01:00;4.894;1
26/10/2020 09:01:55;4.8921;1
26/10/2020 10:01:00;4.439;1
26/10/2020 10:01:55;4.4303;1
26/10/2020 11:01:00;3.806;1
26/10/2020 11:01:55;3.7957;1
26/10/2020 12:01:00;3.106;1
26/10/2020 12:01:55;3.0946;1
26/10/2020 13:01:00;2.485;1
26/10/2020 13:01:55;2.4766;1
26/10/2020 14:01:00;1.998;1
26/10/2020 14:01:55;1.9897;1
26/10/2020 15:01:00;1.734;1
26/10/2020 15:01:55;1.7393;1
26/10/2020 16:01:00;1.933;1
26/10/2020 16:01:55;1.9001;1
26/10/2020 17:01:00;2.636;1
26/10/2020 17:01:55;2.6616;1
26/10/2020 18:01:00;3.653;1
26/10/2020 18:01:55;3.6784;1
26/10/2020 19:01:00;4.655;1
26/10/2020 19:01:55;4.6585;1
26/10/2020 20:01:00;5.207;1
26/10/2020 20:01:55;5.219;1
26/10/2020 21:01:00;5.378;1
26/10/2020 21:01:55;5.3799;1
26/10/2020 22:01:00;5.202;1
26/10/2020 22:01:55;5.1949;1
26/10/2020 23:01:00;4.617;1
26/10/2020 23:01:55;4.6034;1
27/10/2020 00:01:00;3.758;1
27/10/2020 00:01:55;3.7383;1
27/10/2020 01:01:00;2.938;1
27/10/2020 01:01:55;2.9272;1
27/10/2020 02:01:00;2.245;1
27/10/2020 02:01:55;2.2355;1
27/10/2020 03:01:00;1.809;1
27/10/2020 03:01:55;1.8023;1
27/10/2020 04:01:00;1.806;1
27/10/2020 04:01:55;1.8097;1
27/10/2020 05:01:00;2.234;1
27/10/2020 05:01:55;2.2396;1
27/10/2020 06:01:00;3.01;1
27/10/2020 06:01:13;3.0164;1
27/10/2020 07:01:00;4.097;1
27/10/2020 07:01:13;4.1003;1
27/10/2020 08:01:00;4.99;1
27/10/2020 08:01:13;4.9861;1
27/10/2020 09:01:00;5.316;1
27/10/2020 09:01:13;5.3188;1
27/10/2020 10:01:00;5.151;1
27/10/2020 10:01:13;5.1481;1
27/10/2020 11:01:00;4.638;1
27/10/2020 12:01:00;3.883;1
27/10/2020 13:01:00;3.066;1
27/10/2020 14:01:00;2.259;1
27/10/2020 15:01:00;1.632;1
27/10/2020 16:01:00;1.293;1
27/10/2020 17:01:00;1.441;1
27/10/2020 18:01:00;2.236;1
27/10/2020 19:01:00;3.46;1
27/10/2020 20:01:00;4.747;1
27/10/2020 21:01:00;5.357;1
27/10/2020 22:01:00;5.444;1
27/10/2020 23:01:00;5.151;1
28/10/2020 00:01:00;4.512;1
28/10/2020 01:01:00;3.66;1
28/10/2020 02:01:00;2.724;1
28/10/2020 03:01:00;1.996;1
28/10/2020 04:01:00;1.552;1
28/10/2020 05:01:00;1.838;1
28/10/2020 06:01:00;2.378;1
28/10/2020 07:01:00;3.444;1
28/10/2020 08:01:00;4.79;1
28/10/2020 08:01:27;4.7981;1
28/10/2020 09:01:00;5.555;1
28/10/2020 09:01:27;5.5567;1
28/10/2020 10:01:00;5.672;1
28/10/2020 10:01:27;5.6785;1
28/10/2020 11:01:00;5.402;1
28/10/2020 11:01:27;5.4211;1
28/10/2020 12:01:00;4.819;1
28/10/2020 12:01:27;4.8129;1
28/10/2020 13:01:00;3.936;1
28/10/2020 13:01:27;3.9382;1
28/10/2020 14:01:00;2.949;1
28/10/2020 14:01:27;2.9425;1
28/10/2020 15:01:00;2.219;1
28/10/2020 15:01:27;2.2123;1
28/10/2020 16:01:00;1.545;1
28/10/2020 16:01:27;1.5433;1
28/10/2020 17:01:00;1.352;1
28/10/2020 17:01:27;1.3605;1
28/10/2020 18:01:00;1.76;1
28/10/2020 18:01:27;1.7587;1
28/10/2020 19:01:00;2.919;1
28/10/2020 19:01:27;2.9186;1
28/10/2020 20:01:00;4.346;1
28/10/2020 20:01:27;4.3447;1
28/10/2020 21:01:00;5.483;1
28/10/2020 21:01:27;5.4859;1
28/10/2020 22:01:00;5.914;1
28/10/2020 22:01:27;5.9169;1
28/10/2020 23:01:00;5.867;1
28/10/2020 23:01:27;5.8559;1
29/10/2020 00:01:00;5.416;1
29/10/2020 00:01:27;5.4226;1
29/10/2020 01:01:00;4.532;1
29/10/2020 01:01:27;4.5252;1
29/10/2020 02:01:00;3.539;1
29/10/2020 02:01:27;3.5314;1
29/10/2020 03:01:00;2.657;1
29/10/2020 03:01:27;2.6498;1
29/10/2020 04:01:00;1.916;1
29/10/2020 04:01:27;1.9127;1
29/10/2020 05:01:00;1.633;1
29/10/2020 05:01:27;1.6371;1
29/10/2020 06:01:00;1.961;1
29/10/2020 06:01:14;1.9643;1
29/10/2020 07:01:00;2.662;1
29/10/2020 07:01:14;2.6621;1
29/10/2020 08:01:00;3.701;1
29/10/2020 08:01:14;3.7059;1
29/10/2020 09:01:00;5.083;1
29/10/2020 09:01:14;5.0898;1
29/10/2020 10:01:00;5.833;1
29/10/2020 10:01:14;5.8373;1
29/10/2020 11:01:00;5.825;1
29/10/2020 11:01:14;5.8269;1
29/10/2020 12:01:00;5.386;1
29/10/2020 12:01:14;5.3783;1
29/10/2020 13:01:00;4.506;1
29/10/2020 13:01:14;4.5043;1
29/10/2020 14:01:00;3.474;1
29/10/2020 14:01:14;3.4689;1
29/10/2020 15:01:00;2.567;1
29/10/2020 15:01:14;2.5626;1
29/10/2020 16:01:00;1.724;1
29/10/2020 16:01:14;1.726;1
29/10/2020 17:01:00;1.142;1
29/10/2020 17:01:14;1.1411;1
29/10/2020 18:01:00;1.065;1
29/10/2020 18:01:14;1.0642;1
29/10/2020 19:01:00;1.725;1
29/10/2020 19:01:14;1.7321;1
29/10/2020 20:01:00;2.935;1
29/10/2020 20:01:14;2.9377;1
29/10/2020 21:01:00;4.578;1
29/10/2020 21:01:14;4.5885;1
29/10/2020 22:01:00;5.594;1
29/10/2020 22:01:14;5.5937;1
29/10/2020 23:01:00;5.83;1
29/10/2020 23:01:14;5.8406;1
30/10/2020 00:01:00;5.628;1
30/10/2020 01:01:00;4.934;1
30/10/2020 02:01:00;3.846;1
30/10/2020 03:01:00;2.833;1
30/10/2020 04:01:00;1.935;1
30/10/2020 05:01:00;1.237;1
30/10/2020 06:01:00;1.042;1
30/10/2020 07:01:00;1.607;1
30/10/2020 08:01:00;2.582;1
30/10/2020 08:01:15;2.5982;1
30/10/2020 09:01:00;4.123;1
30/10/2020 09:01:15;4.1325;1
30/10/2020 10:01:00;5.467;1
30/10/2020 10:01:15;5.4736;1
30/10/2020 11:01:00;5.786;1
30/10/2020 11:01:15;5.7881;1
30/10/2020 12:01:00;5.595;1
30/10/2020 12:01:15;5.5897;1
30/10/2020 13:01:00;5.03;1
30/10/2020 13:01:15;5.0271;1
30/10/2020 14:01:00;3.985;1
30/10/2020 14:01:15;3.9817;1
30/10/2020 15:01:00;2.954;1
30/10/2020 15:01:15;2.9419;1
30/10/2020 16:01:00;2.07;1
30/10/2020 16:01:15;2.0629;1
30/10/2020 17:01:00;1.281;1
30/10/2020 17:01:15;1.2785;1
30/10/2020 18:01:00;0.929;1
30/10/2020 18:01:15;0.9293;1
30/10/2020 19:01:00;1.412;1
30/10/2020 19:01:15;1.4133;1
30/10/2020 20:01:00;2.349;1
30/10/2020 20:01:15;2.3539;1
30/10/2020 21:01:00;3.761;1
30/10/2020 22:01:00;5.477;1
30/10/2020 23:01:00;6.189;1
31/10/2020 00:01:00;6.152;1
31/10/2020 01:01:00;5.703;1
31/10/2020 02:01:00;4.685;1
31/10/2020 03:01:00;3.486;1
31/10/2020 04:01:00;2.424;1
31/10/2020 05:01:00;1.595;1
31/10/2020 06:01:00;1.137;1
31/10/2020 07:01:00;1.306;1
31/10/2020 08:01:00;2.045;1
31/10/2020 09:01:00;3.091;1
31/10/2020 10:01:00;4.84;1
31/10/2020 11:01:00;5.844;1
31/10/2020 12:01:00;5.769;1
31/10/2020 13:01:00;5.253;1
31/10/2020 14:01:00;4.417;1
31/10/2020 15:01:00;3.367;1
31/10/2020 16:01:00;2.398;1
31/10/2020 17:01:00;1.607;1
31/10/2020 18:01:00;0.842;1
31/10/2020 19:01:00;0.562;1
31/10/2020 20:01:00;0.976;1
31/10/2020 21:01:00;2.276;1
31/10/2020 22:01:00;4.057;1
31/10/2020 23:01:00;5.249;1
01/11/2020 00:01:00;5.519;1
01/11/2020 01:01:00;5.3;1
01/11/2020 02:01:00;4.583;1
01/11/2020 03:01:00;3.511;1
01/11/2020 04:01:00;2.501;1
01/11/2020 05:01:00;1.492;1
01/11/2020 06:01:00;0.832;1
01/11/2020 07:01:00;0.677;1
01/11/2020 08:01:00;1.367;1
01/11/2020 09:01:00;2.451;1
01/11/2020 10:01:00;4.208;1
01/11/2020 11:01:00;5.79;1
01/11/2020 12:01:00;6.191;1
02/11/2020 03:01:42;4.2292;1
02/11/2020 04:01:42;3.1753;1
02/11/2020 05:01:42;2.2099;1
02/11/2020 06:01:18;1.3301;1
02/11/2020 07:01:18;0.8907;1
02/11/2020 08:01:00;1.238;1
02/11/2020 08:01:18;1.2427;1
02/11/2020 09:01:00;2.272;1
02/11/2020 09:01:18;2.2839;1
02/11/2020 10:01:00;3.71;1
02/11/2020 10:01:18;3.7285;1
02/11/2020 11:01:00;5.374;1
02/11/2020 11:01:18;5.3738;1
02/11/2020 12:01:00;6.217;1
02/11/2020 12:01:18;6.2186;1
02/11/2020 13:01:00;6.316;1
02/11/2020 13:01:18;6.3157;1
02/11/2020 14:01:00;5.932;1
02/11/2020 14:01:18;5.9301;1
02/11/2020 15:01:00;5.049;1
02/11/2020 15:01:18;5.0307;1
02/11/2020 16:01:00;3.947;1
02/11/2020 16:01:18;3.9367;1
02/11/2020 17:01:00;2.934;1
02/11/2020 17:01:18;2.9241;1
02/11/2020 18:01:00;2.13;1
02/11/2020 18:01:18;2.1216;1
02/11/2020 19:01:00;1.589;1
02/11/2020 19:01:18;1.5881;1
02/11/2020 20:01:00;1.742;1
02/11/2020 20:01:18;1.7385;1
02/11/2020 21:01:00;2.443;1
02/11/2020 21:01:18;2.4446;1
02/11/2020 22:01:00;3.414;1
02/11/2020 22:01:18;3.421;1
02/11/2020 23:01:00;4.911;1
02/11/2020 23:01:18;4.9209;1
03/11/2020 00:01:00;6.007;1
03/11/2020 00:01:18;6.0065;1
03/11/2020 01:01:00;6.118;1
03/11/2020 01:01:18;6.1105;1
03/11/2020 02:01:00;5.728;1
03/11/2020 02:01:18;5.7412;1
03/11/2020 03:01:00;4.94;1
03/11/2020 03:01:18;4.9359;1
03/11/2020 04:01:00;3.779;1
03/11/2020 04:01:18;3.7678;1
03/11/2020 05:01:00;2.722;1
03/11/2020 05:01:18;2.7201;1
03/11/2020 06:01:00;1.77;1
03/11/2020 06:01:11;1.7675;1
03/11/2020 07:01:00;1.107;1
03/11/2020 07:01:11;1.0985;1
03/11/2020 08:01:00;0.972;1
03/11/2020 08:01:11;0.9729;1
03/11/2020 09:01:00;1.642;1
03/11/2020 09:01:11;1.6495;1
03/11/2020 10:01:00;2.787;1
03/11/2020 10:01:11;2.7934;1
03/11/2020 11:01:00;4.385;1
03/11/2020 11:01:11;4.3913;1
03/11/2020 12:01:00;5.662;1
03/11/2020 12:01:11;5.6566;1
03/11/2020 13:01:00;5.952;1
03/11/2020 13:01:11;5.9496;1
03/11/2020 14:01:00;5.753;1
03/11/2020 14:01:11;5.7541;1
03/11/2020 15:01:00;5.125;1
03/11/2020 15:01:11;5.1171;1
03/11/2020 16:01:00;4.087;1
03/11/2020 16:01:11;4.0877;1
03/11/2020 17:01:00;3.027;1
03/11/2020 17:01:11;3.0253;1
03/11/2020 18:01:00;2.055;1
03/11/2020 18:01:11;2.0502;1
03/11/2020 19:01:00;1.251;1
03/11/2020 19:01:11;1.2484;1
03/11/2020 20:01:00;1.015;1
03/11/2020 20:01:11;1.0129;1
03/11/2020 21:01:00;1.454;1
03/11/2020 21:01:11;1.4556;1
03/11/2020 22:01:00;2.291;1
03/11/2020 22:01:11;2.2973;1
03/11/2020 23:01:00;3.594;1
03/11/2020 23:01:11;3.6025;1
04/11/2020 00:01:00;5.29;1
04/11/2020 00:01:11;5.2943;1
04/11/2020 01:01:00;5.967;1
04/11/2020 01:01:11;5.9655;1
04/11/2020 02:01:00;5.902;1
04/11/2020 02:01:11;5.9013;1
04/11/2020 03:01:00;5.43;1
04/11/2020 03:01:11;5.4277;1
04/11/2020 04:01:00;4.416;1
04/11/2020 04:01:11;4.4126;1
04/11/2020 05:01:00;3.256;1
04/11/2020 05:01:11;3.2523;1
04/11/2020 06:01:00;2.266;1
04/11/2020 06:01:18;2.262;1
04/11/2020 07:01:00;1.457;1
04/11/2020 07:01:18;1.4531;1
04/11/2020 08:01:00;1.081;1
04/11/2020 09:01:00;1.27;1
04/11/2020 10:01:00;1.974;1
04/11/2020 11:01:00;3.078;1
04/11/2020 11:01:04;3.077;1
04/11/2020 12:01:00;4.716;1
04/11/2020 12:01:04;4.7163;1
04/11/2020 13:01:00;5.792;1
04/11/2020 13:01:04;5.7934;1
04/11/2020 14:01:00;5.875;1
04/11/2020 14:01:04;5.8746;1
04/11/2020 15:01:00;5.498;1
04/11/2020 15:01:04;5.4974;1
04/11/2020 16:01:00;4.663;1
04/11/2020 16:01:04;4.6614;1
