04/10/2020 05:01:20;6.0085;1
04/10/2020 06:01:20;5.5569;1
04/10/2020 07:01:20;4.922;1
04/10/2020 08:01:20;4.0854;1
04/10/2020 09:01:20;3.12;1
04/10/2020 10:01:20;2.2774;1
04/10/2020 11:01:20;1.7715;1
04/10/2020 12:01:20;1.9313;1
04/10/2020 13:01:20;2.7641;1
04/10/2020 14:01:20;3.9545;1
04/10/2020 15:01:20;5.0847;1
04/10/2020 16:01:20;5.9442;1
04/10/2020 17:01:20;6.156;1
04/10/2020 18:01:20;5.7835;1
04/10/2020 19:01:20;5.1573;1
04/10/2020 20:01:20;4.3114;1
04/10/2020 21:01:20;3.3673;1
04/10/2020 22:01:20;2.4331;1
04/10/2020 23:01:20;1.8843;1
05/10/2020 00:01:20;1.8095;1
05/10/2020 01:01:20;2.4595;1
05/10/2020 02:01:20;3.5402;1
05/10/2020 03:01:20;4.6723;1
05/10/2020 04:01:20;5.5389;1
05/10/2020 05:01:20;5.8903;1
05/10/2020 06:01:20;5.5774;1
05/10/2020 07:01:20;5.0659;1
05/10/2020 08:01:20;4.3447;1
05/10/2020 09:01:20;3.4843;1
05/10/2020 10:01:20;2.6142;1
05/10/2020 11:01:20;1.9716;1
05/10/2020 12:01:20;1.7282;1
05/10/2020 13:01:20;2.1997;1
05/10/2020 14:01:20;3.1793;1
05/10/2020 15:01:20;4.3224;1
05/10/2020 16:01:20;5.2975;1
05/10/2020 17:01:20;5.8215;1
05/10/2020 18:01:20;5.6662;1
05/10/2020 19:01:20;5.1563;1
05/10/2020 20:01:20;4.5311;1
05/10/2020 21:01:20;3.7683;1
05/10/2020 22:01:20;2.9008;1
05/10/2020 23:01:20;2.1832;1
06/10/2020 00:01:20;1.8874;1
06/10/2020 01:01:20;2.2517;1
06/10/2020 02:01:20;3.0641;1
06/10/2020 03:01:20;4.2193;1
06/10/2020 04:01:20;5.1883;1
06/10/2020 05:01:20;5.6885;1
06/10/2020 06:01:16;5.5547;1
06/10/2020 07:01:16;5.1471;1
06/10/2020 08:01:16;4.6906;1
06/10/2020 09:01:16;3.9717;1
06/10/2020 10:01:16;3.1733;1
06/10/2020 11:01:16;2.4209;1
06/10/2020 12:01:16;1.9716;1
06/10/2020 13:01:16;2.0357;1
06/10/2020 14:01:16;2.7294;1
06/10/2020 15:01:16;3.8084;1
06/10/2020 16:01:16;4.7771;1
06/10/2020 17:01:16;5.4643;1
06/10/2020 18:01:16;5.5679;1
06/10/2020 19:01:16;5.1989;1
06/10/2020 20:01:16;4.6921;1
06/10/2020 21:01:16;4.0809;1
06/10/2020 22:01:16;3.3211;1
06/10/2020 23:01:16;2.5611;1
07/10/2020 00:01:16;2.0258;1
07/10/2020 01:01:16;2.0048;1
07/10/2020 02:01:16;2.5592;1
07/10/2020 03:01:16;3.4909;1
07/10/2020 04:01:16;4.4751;1
07/10/2020 05:01:16;5.1797;1
07/10/2020 06:01:23;5.3614;1
07/10/2020 07:01:23;5.005;1
07/10/2020 08:01:23;4.5561;1
07/10/2020 09:01:23;4.1131;1
07/10/2020 10:01:23;3.5231;1
07/10/2020 11:01:23;2.7519;1
07/10/2020 12:01:23;2.2022;1
07/10/2020 13:01:23;2.0131;1
07/10/2020 14:01:23;2.3152;1
07/10/2020 15:01:23;3.0946;1
07/10/2020 16:01:23;4.0953;1
07/10/2020 17:01:23;4.8643;1
07/10/2020 18:01:23;5.2299;1
07/10/2020 19:01:23;5.0693;1
07/10/2020 20:01:23;4.7057;1
07/10/2020 21:01:23;4.3003;1
07/10/2020 22:01:23;3.7425;1
07/10/2020 23:01:23;3.0595;1
08/10/2020 00:01:23;2.4667;1
08/10/2020 01:01:23;2.1709;1
08/10/2020 02:01:23;2.3882;1
08/10/2020 03:01:23;3.0471;1
08/10/2020 04:01:23;3.9787;1
08/10/2020 05:01:23;4.6984;1
08/10/2020 06:01:16;5.0773;1
08/10/2020 07:01:16;5.0015;1
08/10/2020 08:01:16;4.714;1
08/10/2020 09:01:16;4.3807;1
08/10/2020 10:01:16;3.9729;1
08/10/2020 11:01:16;3.3902;1
08/10/2020 12:01:16;2.8141;1
08/10/2020 13:01:16;2.3884;1
08/10/2020 14:01:16;2.3275;1
08/10/2020 15:01:16;2.776;1
08/10/2020 16:01:16;3.5543;1
08/10/2020 17:01:16;4.2849;1
08/10/2020 18:01:16;4.7388;1
08/10/2020 19:01:16;4.8324;1
08/10/2020 20:01:16;4.6235;1
08/10/2020 21:01:16;4.3881;1
08/10/2020 22:01:16;4.1048;1
08/10/2020 23:01:16;3.6463;1
09/10/2020 00:01:16;3.0199;1
09/10/2020 01:01:16;2.5567;1
09/10/2020 02:01:16;2.4118;1
09/10/2020 03:01:16;2.7323;1
09/10/2020 04:01:16;3.3621;1
09/10/2020 05:01:16;4.0957;1
09/10/2020 06:01:21;4.5975;1
09/10/2020 07:01:21;4.7391;1
09/10/2020 08:01:21;4.5637;1
09/10/2020 09:01:21;4.3799;1
09/10/2020 10:01:21;4.2019;1
09/10/2020 11:01:21;3.877;1
09/10/2020 12:01:21;3.3021;1
09/10/2020 13:01:21;2.7979;1
09/10/2020 14:01:21;2.4876;1
09/10/2020 15:01:21;2.5231;1
09/10/2020 16:01:21;2.9689;1
09/10/2020 17:01:21;3.5915;1
09/10/2020 18:01:21;4.0977;1
09/10/2020 19:01:21;4.3399;1
09/10/2020 20:01:21;4.3413;1
09/10/2020 21:01:21;4.2346;1
09/10/2020 22:01:21;4.1495;1
09/10/2020 23:01:21;3.9739;1
10/10/2020 00:01:21;3.5529;1
10/10/2020 01:01:21;3.0336;1
10/10/2020 02:01:21;2.6147;1
10/10/2020 03:01:21;2.5088;1
10/10/2020 04:01:21;2.7984;1
10/10/2020 05:01:21;3.3306;1
10/10/2020 06:01:16;3.8524;1
10/10/2020 07:01:16;4.1853;1
10/10/2020 08:01:16;4.2869;1
10/10/2020 09:01:16;4.2614;1
10/10/2020 10:01:16;4.2115;1
10/10/2020 11:01:16;4.1323;1
10/10/2020 12:01:16;3.8476;1
10/10/2020 13:01:16;3.3677;1
10/10/2020 14:01:16;2.8956;1
10/10/2020 15:01:16;2.5591;1
10/10/2020 16:01:16;2.5795;1
10/10/2020 17:01:16;2.9095;1
10/10/2020 18:01:16;3.3684;1
10/10/2020 19:01:16;3.6741;1
10/10/2020 20:01:16;3.8947;1
10/10/2020 21:01:16;4.0505;1
10/10/2020 22:01:16;4.177;1
10/10/2020 23:01:16;4.1988;1
11/10/2020 00:01:16;4.0523;1
11/10/2020 01:01:16;3.6991;1
11/10/2020 02:01:16;3.1924;1
11/10/2020 03:01:16;2.7121;1
11/10/2020 04:01:16;2.5257;1
11/10/2020 05:01:16;2.7107;1
11/10/2020 06:01:20;3.1619;1
11/10/2020 07:01:20;3.5903;1
11/10/2020 08:01:20;3.9079;1
11/10/2020 09:01:20;4.0976;1
11/10/2020 10:01:20;4.2223;1
11/10/2020 11:01:20;4.3342;1
11/10/2020 12:01:20;4.3403;1
11/10/2020 13:01:20;4.0859;1
11/10/2020 14:01:20;3.5905;1
11/10/2020 15:01:20;3.0236;1
11/10/2020 16:01:20;2.5557;1
11/10/2020 17:01:20;2.4132;1
11/10/2020 18:01:20;2.5587;1
11/10/2020 19:01:20;2.9362;1
11/10/2020 20:01:20;3.3203;1
11/10/2020 21:01:20;3.7007;1
11/10/2020 22:01:20;4.0391;1
11/10/2020 23:01:20;4.3464;1
12/10/2020 00:01:20;4.4811;1
12/10/2020 01:01:20;4.3802;1
12/10/2020 02:01:20;3.9231;1
12/10/2020 03:01:20;3.3294;1
12/10/2020 04:01:20;2.7511;1
12/10/2020 05:01:20;2.4297;1
12/10/2020 06:01:21;2.5184;1
12/10/2020 07:01:21;2.8693;1
12/10/2020 08:01:21;3.3129;1
12/10/2020 09:01:21;3.7747;1
12/10/2020 10:01:21;4.1939;1
12/10/2020 11:01:21;4.5111;1
12/10/2020 12:01:21;4.7416;1
12/10/2020 13:01:21;4.7555;1
12/10/2020 14:01:21;4.4603;1
12/10/2020 15:01:21;3.8965;1
12/10/2020 16:01:21;3.1964;1
12/10/2020 17:01:21;2.5989;1
12/10/2020 18:01:21;2.2743;1
12/10/2020 19:01:21;2.4011;1
12/10/2020 20:01:21;2.792;1
12/10/2020 21:01:21;3.3864;1
12/10/2020 22:01:21;3.8985;1
12/10/2020 23:01:21;4.4368;1
13/10/2020 00:01:21;4.8574;1
13/10/2020 01:01:21;5.0231;1
13/10/2020 02:01:21;4.7456;1
13/10/2020 03:01:21;4.1646;1
13/10/2020 04:01:21;3.4398;1
13/10/2020 05:01:21;2.7063;1
13/10/2020 06:01:16;2.1599;1
13/10/2020 07:01:16;2.1163;1
13/10/2020 08:01:16;2.476;1
13/10/2020 09:01:16;3.0808;1
13/10/2020 10:01:16;3.7916;1
13/10/2020 11:01:16;4.4573;1
13/10/2020 12:01:16;4.9655;1
13/10/2020 13:01:16;5.202;1
13/10/2020 14:01:16;5.0841;1
13/10/2020 15:01:16;4.6604;1
13/10/2020 16:01:16;3.9193;1
13/10/2020 17:01:16;3.0179;1
13/10/2020 18:01:16;2.1357;1
13/10/2020 19:01:16;1.6288;1
13/10/2020 20:01:16;1.7396;1
13/10/2020 21:01:16;2.3717;1
13/10/2020 22:01:16;3.185;1
13/10/2020 23:01:16;4.0781;1
14/10/2020 00:01:16;4.8095;1
14/10/2020 01:01:16;5.3294;1
14/10/2020 02:01:16;5.3601;1
14/10/2020 03:01:00;4.964;1
14/10/2020 04:01:00;4.2843;1
14/10/2020 05:01:00;3.3813;1
14/10/2020 06:01:21;2.3807;1
14/10/2020 07:01:21;1.6887;1
14/10/2020 08:01:21;1.5871;1
14/10/2020 09:01:21;2.1547;1
14/10/2020 10:01:21;3.0955;1
14/10/2020 11:01:21;4.0971;1
14/10/2020 12:01:21;4.9213;1
14/10/2020 13:01:21;5.4673;1
14/10/2020 14:01:21;5.5916;1
14/10/2020 15:01:21;5.3667;1
14/10/2020 16:01:21;4.7717;1
14/10/2020 17:01:21;3.7865;1
14/10/2020 18:01:21;2.602;1
14/10/2020 19:01:21;1.5698;1
14/10/2020 20:01:21;1.056;1
14/10/2020 21:01:21;1.3117;1
14/10/2020 22:01:21;2.1777;1
14/10/2020 23:01:21;3.3179;1
15/10/2020 00:01:21;4.3967;1
15/10/2020 01:01:21;5.2501;1
15/10/2020 02:01:21;5.7116;1
15/10/2020 03:01:21;5.5807;1
15/10/2020 04:01:21;5.0177;1
15/10/2020 05:01:21;4.1387;1
15/10/2020 06:01:21;2.9915;1
15/10/2020 07:01:21;1.8518;1
15/10/2020 08:01:21;1.1062;1
15/10/2020 09:01:21;1.0917;1
15/10/2020 10:01:21;1.903;1
15/10/2020 11:01:21;3.1272;1
15/10/2020 12:01:21;4.3667;1
15/10/2020 13:01:21;5.3396;1
15/10/2020 14:01:21;5.9285;1
15/10/2020 15:01:21;5.8597;1
15/10/2020 16:01:21;5.4299;1
15/10/2020 17:01:21;4.6023;1
15/10/2020 18:01:21;3.4319;1
15/10/2020 19:01:21;2.1091;1
15/10/2020 20:01:21;1.0562;1
15/10/2020 21:01:21;0.5556;1
15/10/2020 22:01:21;1.0738;1
15/10/2020 23:01:21;2.2745;1
16/10/2020 00:01:21;3.6927;1
16/10/2020 01:01:21;4.9047;1
16/10/2020 02:01:21;5.7848;1
16/10/2020 03:01:21;6.0504;1
16/10/2020 04:01:21;5.7033;1
16/10/2020 05:01:21;5.0083;1
16/10/2020 06:01:21;3.8846;1
16/10/2020 07:01:21;2.5303;1
16/10/2020 08:01:21;1.3233;1
16/10/2020 09:01:21;0.6223;1
16/10/2020 10:01:21;0.8697;1
16/10/2020 11:01:21;2.0027;1
16/10/2020 12:01:21;3.5127;1
16/10/2020 13:01:21;4.8769;1
16/10/2020 14:01:21;5.8541;1
16/10/2020 15:01:21;6.2865;1
16/10/2020 16:01:21;6.0439;1
16/10/2020 17:01:21;5.4915;1
16/10/2020 18:01:21;4.4776;1
16/10/2020 19:01:21;3.1322;1
16/10/2020 20:01:21;1.7395;1
16/10/2020 21:01:21;0.6967;1
16/10/2020 22:01:21;0.351;1
16/10/2020 23:01:21;1.1918;1
17/10/2020 00:01:21;2.6539;1
17/10/2020 01:01:21;4.2487;1
17/10/2020 02:01:21;5.4757;1
17/10/2020 03:01:21;6.2487;1
17/10/2020 04:01:21;6.2143;1
17/10/2020 05:01:21;5.796;1
17/10/2020 06:01:23;4.9281;1
17/10/2020 07:01:23;3.6173;1
17/10/2020 08:01:23;2.1728;1
17/10/2020 09:01:23;0.9609;1
17/10/2020 10:01:23;0.3436;1
17/10/2020 11:01:23;0.9193;1
17/10/2020 12:01:23;2.3408;1
17/10/2020 13:01:23;3.9647;1
17/10/2020 14:01:23;5.3297;1
17/10/2020 15:01:23;6.2533;1
17/10/2020 16:01:23;6.4103;1
17/10/2020 17:01:23;6.0461;1
17/10/2020 18:01:23;5.3653;1
17/10/2020 19:01:23;4.1684;1
17/10/2020 20:01:23;2.7221;1
17/10/2020 21:01:23;1.3663;1
17/10/2020 22:01:23;0.4046;1
17/10/2020 23:01:23;0.3144;1
18/10/2020 00:01:23;1.4619;1
18/10/2020 01:01:23;3.0995;1
18/10/2020 02:01:23;4.6911;1
18/10/2020 03:01:23;5.8332;1
18/10/2020 04:01:23;6.3818;1
18/10/2020 05:01:23;6.108;1
18/10/2020 06:01:22;5.5555;1
18/10/2020 07:01:22;4.5437;1
18/10/2020 08:01:22;3.1741;1
18/10/2020 09:01:22;1.7443;1
18/10/2020 10:01:22;0.6267;1
18/10/2020 11:01:22;0.2075;1
18/10/2020 12:01:22;1.0867;1
18/10/2020 13:01:22;2.6511;1
18/10/2020 14:01:22;4.3599;1
18/10/2020 15:01:22;5.6109;1
18/10/2020 16:01:22;6.3512;1
18/10/2020 17:01:22;6.244;1
18/10/2020 18:01:22;5.8258;1
18/10/2020 19:01:22;5.0339;1
18/10/2020 20:01:22;3.8319;1
18/10/2020 21:01:22;2.4142;1
18/10/2020 22:01:22;1.1682;1
18/10/2020 23:01:22;0.4018;1
19/10/2020 00:01:22;0.6492;1
19/10/2020 01:01:22;2.0388;1
19/10/2020 02:01:22;3.7097;1
19/10/2020 03:01:22;5.1251;1
19/10/2020 04:01:22;6.0612;1
19/10/2020 05:01:22;6.2963;1
19/10/2020 06:01:21;5.8972;1
19/10/2020 07:01:21;5.3327;1
19/10/2020 08:01:21;4.3086;1
19/10/2020 09:01:21;2.9614;1
19/10/2020 10:01:21;1.6157;1
19/10/2020 11:01:21;0.6788;1
19/10/2020 12:01:21;0.5989;1
19/10/2020 13:01:37;1.6965;1
19/10/2020 18:01:42;6.0375;1
19/10/2020 19:01:42;5.7205;1
19/10/2020 20:01:42;4.9828;1
19/10/2020 21:01:42;3.8739;1
19/10/2020 22:01:42;2.4953;1
19/10/2020 23:01:42;1.3935;1
20/10/2020 00:01:42;0.8821;1
20/10/2020 01:01:42;1.4663;1
20/10/2020 02:01:42;2.8788;1
20/10/2020 03:01:42;4.4156;1
20/10/2020 04:01:42;5.564;1
20/10/2020 05:01:42;6.2195;1
20/10/2020 06:01:22;6.0799;1
20/10/2020 07:01:01;5.7561;1
20/10/2020 08:01:01;5.1763;1
20/10/2020 09:01:01;4.2491;1
20/10/2020 10:01:01;2.9492;1
20/10/2020 11:01:01;1.7923;1
20/10/2020 12:01:01;1.0327;1
20/10/2020 13:01:01;1.1656;1
20/10/2020 14:01:01;2.2904;1
20/10/2020 15:01:07;3.8019;1
20/10/2020 16:01:07;5.1137;1
20/10/2020 17:01:07;5.9182;1
20/10/2020 18:01:07;6.0169;1
20/10/2020 19:01:07;5.6749;1
20/10/2020 20:01:07;5.3219;1
20/10/2020 21:01:07;4.7351;1
20/10/2020 22:01:07;3.744;1
20/10/2020 23:01:07;2.5741;1
21/10/2020 00:01:07;1.6947;1
21/10/2020 01:01:07;1.4425;1
21/10/2020 02:01:07;2.1441;1
21/10/2020 03:01:07;3.4733;1
21/10/2020 04:01:07;4.8908;1
21/10/2020 05:01:07;5.9359;1
21/10/2020 06:01:21;6.2144;1
21/10/2020 07:01:21;5.7881;1
21/10/2020 08:01:21;5.4723;1
21/10/2020 09:01:21;4.9956;1
21/10/2020 10:01:21;4.207;1
21/10/2020 11:01:21;3.0972;1
21/10/2020 12:01:21;2.1411;1
21/10/2020 13:01:21;1.6028;1
21/10/2020 14:01:21;1.7777;1
21/10/2020 15:01:21;2.7117;1
21/10/2020 16:01:21;4.0218;1
21/10/2020 17:01:21;4.9796;1
21/10/2020 18:01:21;5.4699;1
21/10/2020 19:01:21;5.3769;1
21/10/2020 20:01:21;5.1116;1
21/10/2020 21:01:21;4.8803;1
21/10/2020 22:01:21;4.3424;1
21/10/2020 23:01:21;3.4546;1
22/10/2020 00:01:21;2.5107;1
22/10/2020 01:01:21;1.8818;1
22/10/2020 02:01:21;1.892;1
22/10/2020 03:01:21;2.5409;1
22/10/2020 04:01:21;3.6809;1
22/10/2020 05:01:21;4.659;1
22/10/2020 06:01:17;5.2419;1
22/10/2020 07:01:17;5.3231;1
22/10/2020 08:01:17;5.1034;1
22/10/2020 09:01:17;4.9354;1
22/10/2020 10:01:17;4.6328;1
22/10/2020 11:01:17;3.9226;1
22/10/2020 12:01:17;2.9639;1
22/10/2020 13:01:17;2.1461;1
22/10/2020 14:01:17;1.7516;1
22/10/2020 15:01:17;2.0934;1
22/10/2020 16:01:17;2.9947;1
22/10/2020 17:01:17;4.0898;1
22/10/2020 18:01:17;4.7573;1
22/10/2020 19:01:17;4.9611;1
22/10/2020 20:01:17;4.7441;1
22/10/2020 21:01:17;4.6343;1
22/10/2020 22:01:17;4.5645;1
22/10/2020 23:01:17;4.2615;1
23/10/2020 00:01:17;3.5538;1
23/10/2020 01:01:17;2.8604;1
23/10/2020 02:01:17;2.2755;1
23/10/2020 03:01:17;2.2186;1
23/10/2020 04:01:17;2.8383;1
23/10/2020 05:01:17;3.7583;1
23/10/2020 06:01:17;4.5035;1
23/10/2020 07:01:17;4.8946;1
23/10/2020 08:01:17;4.8751;1
23/10/2020 09:01:17;4.7891;1
23/10/2020 10:01:17;4.7613;1
23/10/2020 11:01:17;4.5811;1
23/10/2020 12:01:17;4.0459;1
23/10/2020 13:01:17;3.3039;1
23/10/2020 14:01:17;2.5561;1
23/10/2020 15:01:17;2.1279;1
23/10/2020 16:01:17;2.3822;1
23/10/2020 17:01:17;3.122;1
23/10/2020 18:01:17;3.8561;1
23/10/2020 19:01:17;4.3024;1
23/10/2020 20:01:17;4.4533;1
23/10/2020 21:01:17;4.4448;1
23/10/2020 22:01:17;4.4817;1
23/10/2020 23:01:17;4.5121;1
24/10/2020 00:01:17;4.3307;1
24/10/2020 01:01:17;3.8223;1
24/10/2020 02:01:17;3.2575;1
24/10/2020 03:01:17;2.7498;1
24/10/2020 04:01:17;2.6383;1
24/10/2020 05:01:17;3.0436;1
24/10/2020 06:01:22;3.7036;1
24/10/2020 07:01:22;4.2918;1
24/10/2020 08:01:22;4.6051;1
24/10/2020 09:01:22;4.7273;1
24/10/2020 10:01:22;4.8015;1
24/10/2020 11:01:22;4.9172;1
24/10/2020 12:01:22;4.8466;1
24/10/2020 13:01:22;4.4791;1
24/10/2020 14:01:22;3.8325;1
24/10/2020 15:01:22;3.1765;1
24/10/2020 16:01:22;2.7727;1
24/10/2020 17:01:22;2.8164;1
24/10/2020 18:01:22;3.3232;1
24/10/2020 19:01:22;3.848;1
24/10/2020 20:01:22;4.2283;1
24/10/2020 21:01:22;4.4066;1
24/10/2020 22:01:22;4.6322;1
24/10/2020 23:01:22;4.8485;1
25/10/2020 00:01:22;4.8133;1
25/10/2020 01:01:22;4.6519;1
25/10/2020 02:01:22;4.0929;1
25/10/2020 03:01:22;3.6188;1
25/10/2020 04:01:22;3.0187;1
25/10/2020 05:01:22;2.8615;1
25/10/2020 06:01:24;3.035;1
25/10/2020 07:01:24;3.4986;1
25/10/2020 08:01:24;4.0671;1
25/10/2020 09:01:24;4.4946;1
25/10/2020 10:01:24;4.8306;1
25/10/2020 11:01:24;5.0057;1
25/10/2020 12:01:24;5.1235;1
25/10/2020 13:01:24;4.9905;1
25/10/2020 14:01:24;4.6454;1
25/10/2020 15:01:24;3.9404;1
25/10/2020 16:01:24;3.2247;1
25/10/2020 17:01:24;2.7488;1
25/10/2020 18:01:24;2.6051;1
25/10/2020 19:01:24;2.9618;1
25/10/2020 20:01:24;3.4277;1
25/10/2020 21:01:24;3.93;1
25/10/2020 22:01:24;4.3271;1
25/10/2020 23:01:24;4.5905;1
26/10/2020 00:01:24;4.8085;1
26/10/2020 01:01:24;4.8785;1
26/10/2020 02:01:24;4.6997;1
26/10/2020 03:01:24;4.2292;1
26/10/2020 04:01:24;3.5417;1
26/10/2020 05:01:24;2.8921;1
26/10/2020 06:01:21;2.5683;1
26/10/2020 07:01:21;2.6949;1
26/10/2020 08:01:21;3.1257;1
26/10/2020 09:01:21;3.7051;1
26/10/2020 10:01:21;4.3647;1
26/10/2020 11:01:21;4.8183;1
26/10/2020 12:01:21;5.1167;1
26/10/2020 13:01:21;5.202;1
26/10/2020 14:01:21;4.9841;1
26/10/2020 15:01:21;4.525;1
26/10/2020 16:01:21;3.8145;1
26/10/2020 17:01:21;3.0206;1
26/10/2020 18:01:21;2.4599;1
26/10/2020 19:01:21;2.241;1
26/10/2020 20:01:21;2.5317;1
26/10/2020 21:01:21;3.1038;1
26/10/2020 22:01:21;3.7739;1
26/10/2020 23:01:21;4.3736;1
27/10/2020 00:01:21;4.8233;1
27/10/2020 01:01:21;5.0488;1
27/10/2020 02:01:21;5.0143;1
27/10/2020 03:01:21;4.7004;1
27/10/2020 04:01:21;4.1849;1
27/10/2020 05:01:21;3.4923;1
27/10/2020 06:01:17;2.7765;1
27/10/2020 07:01:17;2.3766;1
27/10/2020 08:01:17;2.5515;1
27/10/2020 09:01:17;3.1571;1
27/10/2020 10:01:17;3.9897;1
27/10/2020 11:01:17;4.7621;1
27/10/2020 12:01:17;5.3297;1
27/10/2020 13:01:17;5.6483;1
27/10/2020 14:01:17;5.5621;1
27/10/2020 15:01:17;5.2303;1
27/10/2020 16:01:17;4.5915;1
27/10/2020 17:01:17;3.8005;1
27/10/2020 18:01:17;2.9205;1
27/10/2020 19:01:17;2.328;1
27/10/2020 20:01:17;2.1918;1
27/10/2020 21:01:17;2.6287;1
27/10/2020 22:01:17;3.4081;1
27/10/2020 23:01:17;4.2314;1
28/10/2020 00:01:17;4.8732;1
28/10/2020 01:01:17;5.2752;1
28/10/2020 02:01:17;5.3989;1
28/10/2020 03:01:17;5.2283;1
28/10/2020 04:01:17;4.7672;1
28/10/2020 05:01:17;4.0418;1
28/10/2020 06:01:23;3.1579;1
28/10/2020 07:01:23;2.4449;1
28/10/2020 08:01:23;2.1331;1
28/10/2020 09:01:23;2.3701;1
28/10/2020 10:01:23;3.1277;1
28/10/2020 11:01:23;4.0682;1
28/10/2020 12:01:23;4.8875;1
28/10/2020 13:01:23;5.5515;1
28/10/2020 14:01:23;5.7198;1
28/10/2020 15:01:23;5.4987;1
28/10/2020 16:01:23;4.9835;1
28/10/2020 17:01:23;4.2824;1
28/10/2020 18:01:23;3.3561;1
28/10/2020 19:01:23;2.4839;1
28/10/2020 20:01:23;1.8928;1
28/10/2020 21:01:23;1.8953;1
28/10/2020 22:01:23;2.4855;1
28/10/2020 23:01:23;3.4396;1
29/10/2020 00:01:23;4.3555;1
29/10/2020 01:01:23;5.0878;1
29/10/2020 02:01:23;5.4604;1
29/10/2020 03:01:23;5.3457;1
29/10/2020 04:01:23;4.8795;1
29/10/2020 05:01:23;4.2991;1
29/10/2020 06:01:17;3.5067;1
29/10/2020 07:01:17;2.6302;1
29/10/2020 08:01:17;1.8956;1
29/10/2020 09:01:17;1.7387;1
29/10/2020 10:01:17;2.2413;1
29/10/2020 11:01:17;3.2014;1
29/10/2020 12:01:17;4.2836;1
29/10/2020 13:01:17;5.1992;1
29/10/2020 14:01:17;5.7089;1
29/10/2020 15:01:17;5.6074;1
29/10/2020 16:01:17;5.2325;1
29/10/2020 17:01:17;4.5805;1
29/10/2020 18:01:17;3.7269;1
29/10/2020 19:01:17;2.7347;1
29/10/2020 20:01:17;1.895;1
29/10/2020 21:01:17;1.5157;1
29/10/2020 22:01:17;1.8815;1
29/10/2020 23:01:17;2.8291;1
30/10/2020 00:01:17;3.9763;1
30/10/2020 01:01:17;4.9227;1
30/10/2020 02:01:17;5.5507;1
30/10/2020 03:01:17;5.6105;1
30/10/2020 04:01:17;5.2084;1
30/10/2020 05:01:17;4.7053;1
30/10/2020 06:01:19;3.9911;1
30/10/2020 07:01:19;3.036;1
30/10/2020 08:01:19;2.1094;1
30/10/2020 09:01:19;1.5433;1
30/10/2020 10:01:19;1.67;1
30/10/2020 11:01:19;2.4638;1
30/10/2020 12:01:19;3.6334;1
30/10/2020 13:01:19;4.7628;1
30/10/2020 14:01:19;5.5979;1
30/10/2020 15:01:19;5.8333;1
30/10/2020 16:01:19;5.4499;1
30/10/2020 17:01:19;4.8932;1
30/10/2020 18:01:19;4.1373;1
30/10/2020 19:01:19;3.1773;1
30/10/2020 20:01:19;2.1783;1
30/10/2020 21:01:19;1.4928;1
30/10/2020 22:01:19;1.4459;1
30/10/2020 23:01:19;2.1671;1
31/10/2020 00:01:19;3.3295;1
31/10/2020 01:01:19;4.54;1
31/10/2020 02:01:19;5.3637;1
31/10/2020 03:01:19;5.7398;1
31/10/2020 04:01:19;5.5172;1
31/10/2020 05:01:19;5.0785;1
31/10/2020 06:01:20;4.4419;1
31/10/2020 07:01:20;3.564;1
31/10/2020 08:01:20;2.552;1
31/10/2020 09:01:20;1.7788;1
31/10/2020 10:01:20;1.5811;1
31/10/2020 11:01:20;2.1308;1
31/10/2020 12:01:20;3.1555;1
31/10/2020 13:01:20;4.3659;1
31/10/2020 14:01:20;5.2977;1
31/10/2020 15:01:20;5.8811;1
31/10/2020 16:01:20;5.7665;1
31/10/2020 17:01:20;5.2615;1
31/10/2020 18:01:20;4.5983;1
31/10/2020 19:01:20;3.6913;1
31/10/2020 20:01:20;2.6097;1
31/10/2020 21:01:20;1.6971;1
31/10/2020 22:01:20;1.4321;1
31/10/2020 23:01:20;1.8407;1
01/11/2020 00:01:20;2.7567;1
01/11/2020 01:01:20;3.9967;1
01/11/2020 02:01:20;5.1078;1
01/11/2020 03:01:20;5.8955;1
01/11/2020 04:01:20;5.9866;1
01/11/2020 05:01:20;5.5221;1
01/11/2020 06:01:19;4.9141;1
01/11/2020 07:01:19;4.1101;1
01/11/2020 08:01:19;3.1438;1
01/11/2020 09:01:19;2.2115;1
01/11/2020 10:01:19;1.6229;1
01/11/2020 11:01:19;1.67;1
01/11/2020 12:01:19;2.4552;1
01/11/2020 13:01:19;3.6611;1
01/11/2020 14:01:19;4.8287;1
01/11/2020 15:01:19;5.7409;1
01/11/2020 16:01:19;6.0387;1
01/11/2020 17:01:19;5.6857;1
01/11/2020 18:01:19;5.0641;1
01/11/2020 19:01:19;4.2431;1
01/11/2020 20:01:19;3.3205;1
01/11/2020 21:01:19;2.3197;1
01/11/2020 22:01:19;1.6569;1
01/11/2020 23:01:19;1.6619;1
02/11/2020 00:01:19;2.3649;1
02/11/2020 01:01:19;3.4803;1
02/11/2020 02:01:19;4.6733;1
02/11/2020 03:01:19;5.5983;1
02/11/2020 04:01:19;5.9495;1
02/11/2020 05:01:19;5.6775;1
02/11/2020 06:01:21;5.254;1
02/11/2020 07:01:21;4.6322;1
02/11/2020 08:01:21;3.7218;1
02/11/2020 09:01:21;2.6667;1
02/11/2020 10:01:21;1.8193;1
02/11/2020 11:01:21;1.5701;1
02/11/2020 12:01:21;1.9929;1
02/11/2020 13:01:21;2.9885;1
02/11/2020 14:01:21;4.1688;1
