11/09/2020 14:01:24;0.5197;1
11/09/2020 15:01:24;0.5346;1
11/09/2020 16:01:33;0.5358;1
11/09/2020 17:01:33;0.5081;1
11/09/2020 18:01:33;0.4913;1
11/09/2020 19:01:33;0.5035;1
11/09/2020 20:01:33;0.4583;1
11/09/2020 21:01:33;0.4513;1
11/09/2020 22:01:33;0.4745;1
11/09/2020 23:01:33;0.4835;1
12/09/2020 00:01:33;0.4795;1
12/09/2020 01:01:33;0.4809;1
12/09/2020 02:01:33;0.5096;1
12/09/2020 03:01:33;0.4965;1
12/09/2020 04:01:33;0.4863;1
12/09/2020 05:01:33;0.4962;1
12/09/2020 06:01:24;0.4498;1
12/09/2020 07:01:24;0.4489;1
12/09/2020 08:01:24;0.4235;1
12/09/2020 09:01:24;0.4251;1
12/09/2020 10:01:24;0.4213;1
12/09/2020 11:01:24;0.4435;1
12/09/2020 12:01:24;0.4506;1
12/09/2020 13:01:24;0.4865;1
12/09/2020 14:01:24;0.5305;1
12/09/2020 15:01:24;0.5373;1
12/09/2020 16:01:24;0.5237;1
12/09/2020 17:01:24;0.546;1
12/09/2020 18:01:24;0.5301;1
12/09/2020 19:01:24;0.5034;1
12/09/2020 20:01:24;0.4791;1
12/09/2020 21:01:24;0.4485;1
12/09/2020 22:01:24;0.4387;1
12/09/2020 23:01:24;0.4349;1
13/09/2020 00:01:24;0.4378;1
13/09/2020 01:01:24;0.4326;1
13/09/2020 02:01:24;0.4633;1
13/09/2020 03:01:24;0.4673;1
13/09/2020 04:01:24;0.459;1
13/09/2020 05:01:24;0.4725;1
13/09/2020 06:01:24;0.452;1
13/09/2020 07:01:24;0.4091;1
13/09/2020 08:01:24;0.3809;1
13/09/2020 09:01:24;0.3705;1
13/09/2020 10:01:24;0.369;1
13/09/2020 11:01:24;0.3767;1
13/09/2020 12:01:24;0.3979;1
13/09/2020 13:01:24;0.4401;1
13/09/2020 14:01:24;0.4623;1
13/09/2020 15:01:24;0.5013;1
13/09/2020 16:01:24;0.5356;1
13/09/2020 17:01:24;0.5215;1
13/09/2020 18:01:24;0.5381;1
13/09/2020 19:01:24;0.4949;1
13/09/2020 20:01:24;0.4703;1
13/09/2020 21:01:24;0.4473;1
13/09/2020 22:01:24;0.4185;1
13/09/2020 23:01:24;0.4095;1
14/09/2020 00:01:24;0.3983;1
14/09/2020 01:01:24;0.4139;1
14/09/2020 02:01:24;0.4389;1
14/09/2020 03:01:24;0.4563;1
14/09/2020 04:01:24;0.4878;1
14/09/2020 05:01:24;0.4852;1
14/09/2020 06:01:24;0.4749;1
14/09/2020 07:01:24;0.4482;1
14/09/2020 08:01:24;0.413;1
14/09/2020 09:01:24;0.3917;1
14/09/2020 10:01:24;0.3559;1
14/09/2020 11:01:24;0.3507;1
14/09/2020 12:01:24;0.3722;1
14/09/2020 13:01:24;0.3996;1
14/09/2020 14:01:24;0.4439;1
14/09/2020 15:01:24;0.4875;1
14/09/2020 16:01:24;0.5384;1
14/09/2020 17:01:24;0.5489;1
14/09/2020 18:01:24;0.5638;1
14/09/2020 19:01:24;0.5544;1
14/09/2020 20:01:24;0.4997;1
14/09/2020 21:01:24;0.4732;1
14/09/2020 22:01:24;0.4459;1
14/09/2020 23:01:24;0.4125;1
15/09/2020 00:01:24;0.3687;1
15/09/2020 01:01:24;0.3829;1
15/09/2020 02:01:24;0.4134;1
15/09/2020 03:01:24;0.4346;1
15/09/2020 04:01:25;0.4671;1
15/09/2020 05:01:52;0.4858;1
15/09/2020 06:01:24;0.4739;1
15/09/2020 07:01:24;0.4669;1
15/09/2020 08:01:24;0.4311;1
15/09/2020 09:01:36;0.4099;1
15/09/2020 10:01:36;0.3823;1
15/09/2020 11:01:36;0.3431;1
15/09/2020 12:01:36;0.3629;1
15/09/2020 13:01:02;0.3786;1
15/09/2020 14:01:02;0.4223;1
15/09/2020 15:01:02;0.4805;1
15/09/2020 16:01:02;0.533;1
15/09/2020 17:01:02;0.5765;1
15/09/2020 18:01:02;0.5903;1
15/09/2020 19:01:02;0.5893;1
15/09/2020 20:01:02;0.5479;1
15/09/2020 21:01:02;0.5001;1
15/09/2020 22:01:02;0.4652;1
15/09/2020 23:01:02;0.4254;1
16/09/2020 00:01:02;0.3895;1
16/09/2020 01:01:02;0.3642;1
16/09/2020 02:01:02;0.3799;1
16/09/2020 03:01:02;0.418;1
16/09/2020 04:01:02;0.4603;1
16/09/2020 05:01:02;0.5013;1
16/09/2020 06:01:24;0.5202;1
16/09/2020 07:01:24;0.5161;1
16/09/2020 08:01:24;0.4891;1
16/09/2020 09:01:24;0.4481;1
16/09/2020 10:01:24;0.4196;1
16/09/2020 11:01:24;0.3921;1
16/09/2020 12:01:24;0.354;1
16/09/2020 13:01:24;0.3485;1
16/09/2020 14:01:24;0.3891;1
16/09/2020 15:01:24;0.4404;1
16/09/2020 16:01:24;0.4902;1
16/09/2020 17:01:24;0.5703;1
16/09/2020 18:01:24;0.6085;1
16/09/2020 19:01:24;0.5926;1
16/09/2020 20:01:24;0.5841;1
16/09/2020 21:01:44;0.5722;1
16/09/2020 23:01:29;0.4512;1
17/09/2020 00:01:26;0.4225;1
17/09/2020 01:01:30;0.3818;1
17/09/2020 02:01:41;0.3759;1
17/09/2020 05:01:55;0.5079;1
17/09/2020 06:01:14;0.5417;1
17/09/2020 07:01:30;0.54;1
17/09/2020 08:01:16;0.5299;1
17/09/2020 09:01:51;0.5059;1
17/09/2020 10:01:19;0.4479;1
17/09/2020 11:01:20;0.4097;1
17/09/2020 19:01:21;0.6257;1
18/09/2020 00:01:52;0.4363;1
18/09/2020 01:01:52;0.3899;1
18/09/2020 02:01:52;0.3545;1
18/09/2020 03:01:00;0.3755;1
18/09/2020 05:01:18;0.4586;1
18/09/2020 06:01:26;0.5399;1
18/09/2020 08:01:36;0.5851;1
18/09/2020 09:01:16;0.5649;1
18/09/2020 10:01:16;0.4967;1
18/09/2020 11:01:49;0.468;1
18/09/2020 12:01:26;0.4261;1
18/09/2020 13:01:50;0.3787;1
18/09/2020 14:01:37;0.3639;1
18/09/2020 15:01:41;0.3573;1
18/09/2020 16:01:00;0.3908;1
18/09/2020 17:01:15;0.468;1
18/09/2020 18:01:15;0.5568;1
18/09/2020 21:01:25;0.6305;1
19/09/2020 06:01:34;0.5089;1
19/09/2020 07:01:05;0.5768;1
20/09/2020 06:01:21;0.5099;1
20/09/2020 07:01:21;0.5473;1
20/09/2020 08:01:21;0.6361;1
20/09/2020 09:01:21;0.639;1
20/09/2020 10:01:21;0.6065;1
20/09/2020 11:01:21;0.6002;1
20/09/2020 12:01:21;0.5325;1
20/09/2020 13:01:21;0.5011;1
20/09/2020 14:01:21;0.4658;1
20/09/2020 15:01:21;0.4525;1
20/09/2020 16:01:21;0.438;1
20/09/2020 17:01:21;0.4669;1
20/09/2020 18:01:21;0.5193;1
20/09/2020 19:01:21;0.5807;1
20/09/2020 20:01:21;0.6401;1
20/09/2020 21:01:25;0.6651;1
20/09/2020 22:01:25;0.6381;1
20/09/2020 23:01:25;0.6041;1
21/09/2020 00:01:25;0.5743;1
21/09/2020 01:01:25;0.4994;1
21/09/2020 02:01:26;0.4717;1
21/09/2020 03:01:26;0.4431;1
21/09/2020 04:01:26;0.4104;1
21/09/2020 05:01:26;0.4267;1
21/09/2020 06:01:24;0.4508;1
21/09/2020 07:01:24;0.5009;1
21/09/2020 08:01:24;0.5937;1
21/09/2020 09:01:24;0.6234;1
21/09/2020 10:01:24;0.6271;1
21/09/2020 11:01:24;0.6234;1
21/09/2020 12:01:24;0.5735;1
21/09/2020 13:01:21;0.5463;1
21/09/2020 14:01:21;0.5271;1
21/09/2020 15:01:21;0.4809;1
21/09/2020 16:01:21;0.4498;1
21/09/2020 17:01:21;0.4484;1
21/09/2020 18:01:21;0.4623;1
21/09/2020 19:01:21;0.4973;1
21/09/2020 20:01:21;0.5653;1
21/09/2020 21:01:21;0.6085;1
21/09/2020 22:01:21;0.6204;1
21/09/2020 23:01:21;0.6033;1
22/09/2020 00:01:21;0.5644;1
22/09/2020 01:01:21;0.5237;1
22/09/2020 02:01:21;0.4933;1
22/09/2020 03:01:21;0.4626;1
22/09/2020 04:01:21;0.4302;1
22/09/2020 05:01:21;0.4243;1
22/09/2020 06:01:19;0.4553;1
22/09/2020 07:01:19;0.4533;1
22/09/2020 08:01:44;0.5126;1
22/09/2020 10:01:59;0.5797;1
22/09/2020 11:01:59;0.6136;1
22/09/2020 12:01:59;0.5967;1
22/09/2020 13:01:59;0.5715;1
22/09/2020 14:01:59;0.5525;1
22/09/2020 15:01:59;0.5074;1
22/09/2020 16:01:59;0.4847;1
22/09/2020 17:01:59;0.4689;1
22/09/2020 18:01:59;0.4783;1
22/09/2020 19:01:59;0.4771;1
22/09/2020 20:01:59;0.5152;1
22/09/2020 21:01:59;0.5829;1
22/09/2020 22:01:59;0.6033;1
22/09/2020 23:01:59;0.5939;1
23/09/2020 00:01:59;0.5863;1
23/09/2020 01:01:59;0.5575;1
23/09/2020 02:01:59;0.5396;1
23/09/2020 03:01:59;0.4935;1
23/09/2020 04:01:59;0.4927;1
23/09/2020 05:01:59;0.4635;1
23/09/2020 06:01:22;0.4437;1
23/09/2020 07:01:22;0.4661;1
23/09/2020 08:01:22;0.505;1
23/09/2020 09:01:22;0.5523;1
23/09/2020 11:01:30;0.5981;1
23/09/2020 12:01:30;0.6016;1
23/09/2020 13:01:30;0.6025;1
23/09/2020 14:01:34;0.5903;1
23/09/2020 15:01:34;0.5697;1
23/09/2020 16:01:34;0.545;1
23/09/2020 18:01:20;0.5067;1
24/09/2020 10:01:02;0.535;1
24/09/2020 11:01:02;0.5607;1
24/09/2020 12:01:02;0.6053;1
24/09/2020 13:01:02;0.6217;1
28/09/2020 08:01:07;0;1
28/09/2020 09:01:07;0.4391;1
28/09/2020 10:01:07;0.4436;1
28/09/2020 11:01:07;0.443;1
28/09/2020 12:01:07;0.4384;1
28/09/2020 13:01:07;0.4731;1
28/09/2020 14:01:07;0.5052;1
28/09/2020 16:01:07;0.6181;1
28/09/2020 17:01:07;0.6432;1
28/09/2020 18:01:07;0.6297;1
28/09/2020 19:01:07;0.5955;1
28/09/2020 20:01:07;0.5926;1
28/09/2020 21:01:07;0.5311;1
28/09/2020 22:01:07;0.4979;1
28/09/2020 23:01:07;0.4571;1
29/09/2020 00:01:07;0.4225;1
29/09/2020 01:01:07;0.4054;1
29/09/2020 02:01:07;0.4275;1
29/09/2020 03:01:07;0.4391;1
29/09/2020 04:01:07;0.4743;1
29/09/2020 05:01:07;0.5113;1
29/09/2020 06:01:22;0.5207;1
29/09/2020 07:01:22;0.4882;1
29/09/2020 08:01:22;0.4733;1
29/09/2020 09:01:22;0.4425;1
29/09/2020 10:01:22;0.4069;1
29/09/2020 11:01:22;0.4084;1
29/09/2020 12:01:38;0.3825;1
30/09/2020 06:01:24;0.4876;1
30/09/2020 07:01:24;0.5039;1
30/09/2020 08:01:24;0.4732;1
30/09/2020 09:01:24;0.4389;1
30/09/2020 10:01:24;0.4221;1
30/09/2020 11:01:24;0.3911;1
30/09/2020 12:01:24;0.3613;1
30/09/2020 13:01:24;0.3641;1
30/09/2020 14:01:12;0.3725;1
30/09/2020 15:01:12;0.4129;1
30/09/2020 16:01:12;0.4822;1
30/09/2020 17:01:12;0.5314;1
30/09/2020 18:01:12;0.5754;1
30/09/2020 19:01:12;0.5628;1
30/09/2020 20:01:12;0.5293;1
30/09/2020 21:01:12;0.501;1
30/09/2020 22:01:12;0.4581;1
30/09/2020 23:01:12;0.4273;1
01/10/2020 00:01:12;0.3957;1
01/10/2020 01:01:12;0.3631;1
01/10/2020 03:01:53;0.3945;1
01/10/2020 04:01:53;0.4437;1
01/10/2020 05:01:53;0.4943;1
01/10/2020 06:01:18;0.5248;1
01/10/2020 07:01:53;0.5229;1
01/10/2020 08:01:53;0.5388;1
01/10/2020 09:01:53;0.4883;1
01/10/2020 10:01:53;0.4376;1
01/10/2020 11:01:53;0.4205;1
01/10/2020 12:01:20;0.4059;1
01/10/2020 13:01:20;0.3917;1
01/10/2020 14:01:20;0.4027;1
01/10/2020 15:01:20;0.4377;1
01/10/2020 16:01:20;0.5012;1
01/10/2020 17:01:20;0.5573;1
01/10/2020 18:01:20;0.6047;1
01/10/2020 19:01:20;0.6355;1
01/10/2020 20:01:20;0.6291;1
01/10/2020 21:01:20;0.6055;1
01/10/2020 22:01:20;0.5699;1
01/10/2020 23:01:20;0.5118;1
02/10/2020 00:01:20;0.4747;1
02/10/2020 01:01:20;0.4784;1
02/10/2020 02:01:20;0.4605;1
02/10/2020 03:01:20;0.4689;1
02/10/2020 04:01:20;0.5078;1
02/10/2020 05:01:20;0.5882;1
02/10/2020 06:01:18;0.6495;1
02/10/2020 07:01:18;0.6891;1
02/10/2020 08:01:18;0.6715;1
02/10/2020 09:01:18;0.6949;1
02/10/2020 10:01:18;0.6769;1
02/10/2020 11:01:18;0.6275;1
02/10/2020 13:01:42;0.6043;1
02/10/2020 14:01:42;0.5854;1
02/10/2020 15:01:42;0.6231;1
02/10/2020 16:01:42;0.6389;1
02/10/2020 17:01:42;0.7213;1
02/10/2020 18:01:42;0.7633;1
02/10/2020 19:01:42;0.8323;1
02/10/2020 20:01:42;0.805;1
02/10/2020 21:01:42;0.7311;1
02/10/2020 22:01:42;0.7739;1
02/10/2020 23:01:42;0.6963;1
03/10/2020 00:01:42;0.6848;1
03/10/2020 01:01:42;0.6043;1
03/10/2020 02:01:42;0.5488;1
03/10/2020 03:01:42;0.5884;1
03/10/2020 04:01:42;0.6039;1
03/10/2020 05:01:42;0.5841;1
03/10/2020 06:01:23;0.6269;1
03/10/2020 07:01:23;0.697;1
03/10/2020 08:01:23;0.7096;1
03/10/2020 09:01:23;0.6802;1
03/10/2020 10:01:23;0.6524;1
03/10/2020 11:01:23;0.6188;1
03/10/2020 12:01:23;0.5686;1
03/10/2020 13:01:23;0.5472;1
03/10/2020 14:01:23;0.5191;1
03/10/2020 15:01:23;0.5129;1
03/10/2020 16:01:23;0.5193;1
03/10/2020 17:01:23;0.5349;1
03/10/2020 18:01:23;0.6069;1
03/10/2020 19:01:23;0.6505;1
03/10/2020 20:01:23;0.6351;1
03/10/2020 21:01:23;0.6343;1
03/10/2020 22:01:23;0.5779;1
03/10/2020 23:01:23;0.5441;1
04/10/2020 00:01:23;0.4943;1
04/10/2020 01:01:23;0.437;1
04/10/2020 02:01:23;0.4277;1
04/10/2020 03:01:23;0.4226;1
04/10/2020 04:01:23;0.435;1
04/10/2020 05:01:23;0.4732;1
04/10/2020 06:01:23;0.5125;1
04/10/2020 07:01:23;0.5811;1
04/10/2020 08:01:23;0.6069;1
04/10/2020 09:01:23;0.62;1
04/10/2020 10:01:23;0.5903;1
04/10/2020 11:01:23;0.5625;1
04/10/2020 12:01:23;0.5136;1
04/10/2020 13:01:23;0.5142;1
04/10/2020 14:01:23;0.5109;1
04/10/2020 15:01:23;0.488;1
04/10/2020 16:01:23;0.5295;1
04/10/2020 17:01:23;0.5778;1
04/10/2020 18:01:23;0.6087;1
04/10/2020 19:01:23;0.6315;1
04/10/2020 20:01:23;0.6739;1
04/10/2020 21:01:23;0.6498;1
04/10/2020 22:01:23;0.6103;1
04/10/2020 23:01:23;0.5805;1
05/10/2020 00:01:23;0.5349;1
05/10/2020 01:01:23;0.4827;1
05/10/2020 02:01:23;0.4611;1
05/10/2020 03:01:23;0.4421;1
05/10/2020 04:01:23;0.4648;1
05/10/2020 05:01:23;0.4724;1
05/10/2020 06:01:23;0.5095;1
05/10/2020 07:01:23;0.565;1
05/10/2020 08:01:23;0.6034;1
05/10/2020 09:01:23;0.6006;1
05/10/2020 10:01:23;0.5815;1
05/10/2020 11:01:23;0.5457;1
05/10/2020 12:01:23;0.5092;1
05/10/2020 13:01:23;0.4617;1
05/10/2020 14:01:23;0.4437;1
05/10/2020 15:01:23;0.4467;1
05/10/2020 16:01:23;0.4239;1
05/10/2020 17:01:23;0.4163;1
05/10/2020 18:01:23;0.4482;1
05/10/2020 19:01:23;0.5051;1
05/10/2020 20:01:23;0.5387;1
05/10/2020 21:01:23;0.5513;1
05/10/2020 22:01:23;0.5621;1
05/10/2020 23:01:23;0.4709;1
06/10/2020 00:01:23;0.447;1
06/10/2020 01:01:23;0.4295;1
06/10/2020 02:01:23;0.4014;1
06/10/2020 03:01:23;0.3835;1
06/10/2020 04:01:23;0.3607;1
06/10/2020 05:01:23;0.3851;1
06/10/2020 06:01:19;0.4312;1
06/10/2020 07:01:19;0.4721;1
06/10/2020 08:01:19;0.5277;1
06/10/2020 09:01:19;0.5223;1
06/10/2020 10:01:19;0.5523;1
06/10/2020 11:01:19;0.5153;1
06/10/2020 12:01:19;0.475;1
06/10/2020 13:01:19;0.4762;1
06/10/2020 14:01:19;0.4479;1
06/10/2020 15:01:19;0.4421;1
06/10/2020 16:01:19;0.4291;1
06/10/2020 17:01:19;0.4053;1
06/10/2020 18:01:19;0.4481;1
06/10/2020 19:01:19;0.4835;1
06/10/2020 20:01:19;0.5043;1
06/10/2020 21:01:19;0.5366;1
06/10/2020 22:01:19;0.5081;1
06/10/2020 23:01:19;0.5035;1
07/10/2020 00:01:19;0.4756;1
07/10/2020 01:01:19;0.4372;1
07/10/2020 02:01:19;0.4125;1
07/10/2020 03:01:19;0.4227;1
07/10/2020 04:01:19;0.4281;1
07/10/2020 05:01:19;0.3947;1
07/10/2020 06:01:25;0.4289;1
07/10/2020 07:01:25;0.4577;1
07/10/2020 08:01:25;0.5009;1
07/10/2020 09:01:25;0.5185;1
07/10/2020 10:01:25;0.5212;1
07/10/2020 11:01:25;0.537;1
07/10/2020 12:01:25;0.5079;1
07/10/2020 13:01:25;0.4721;1
07/10/2020 14:01:25;0.4595;1
07/10/2020 15:01:25;0.4306;1
07/10/2020 16:01:25;0.4128;1
07/10/2020 17:01:25;0.4287;1
07/10/2020 18:01:25;0.4115;1
07/10/2020 19:01:25;0.4139;1
07/10/2020 20:01:25;0.4401;1
07/10/2020 21:01:25;0.4802;1
07/10/2020 22:01:25;0.4801;1
07/10/2020 23:01:25;0.4447;1
08/10/2020 00:01:25;0.4342;1
08/10/2020 01:01:25;0.4226;1
08/10/2020 02:01:25;0.3816;1
08/10/2020 03:01:25;0.3617;1
08/10/2020 04:01:25;0.3635;1
08/10/2020 05:01:25;0.3604;1
08/10/2020 06:01:19;0.3504;1
08/10/2020 07:01:19;0.3891;1
08/10/2020 08:01:19;0.4196;1
08/10/2020 09:01:19;0.4553;1
08/10/2020 10:01:19;0.4752;1
08/10/2020 11:01:19;0.4643;1
08/10/2020 12:01:19;0.4559;1
08/10/2020 13:01:19;0.4555;1
08/10/2020 14:01:19;0.4366;1
08/10/2020 15:01:19;0.4185;1
08/10/2020 16:01:19;0.4243;1
08/10/2020 17:01:19;0.4255;1
08/10/2020 18:01:19;0.395;1
08/10/2020 19:01:19;0.4099;1
08/10/2020 20:01:19;0.4311;1
08/10/2020 21:01:19;0.4458;1
08/10/2020 22:01:19;0.4731;1
08/10/2020 23:01:19;0.4677;1
09/10/2020 00:01:19;0.4604;1
09/10/2020 01:01:19;0.4394;1
09/10/2020 02:01:19;0.4283;1
09/10/2020 03:01:19;0.4019;1
09/10/2020 04:01:19;0.3843;1
09/10/2020 05:01:19;0.3983;1
09/10/2020 06:01:24;0.3871;1
09/10/2020 07:01:24;0.4041;1
09/10/2020 08:01:24;0.4352;1
09/10/2020 09:01:24;0.4607;1
09/10/2020 10:01:24;0.4885;1
09/10/2020 11:01:24;0.5429;1
09/10/2020 12:01:24;0.5438;1
09/10/2020 13:01:24;0.5333;1
09/10/2020 14:01:24;0.5467;1
09/10/2020 15:01:24;0.5281;1
09/10/2020 16:01:24;0.5127;1
09/10/2020 17:01:24;0.507;1
09/10/2020 18:01:24;0.4833;1
09/10/2020 19:01:24;0.4664;1
09/10/2020 20:01:24;0.4603;1
09/10/2020 21:01:24;0.4761;1
09/10/2020 22:01:24;0.4753;1
09/10/2020 23:01:24;0.4973;1
10/10/2020 00:01:24;0.4897;1
10/10/2020 01:01:24;0.4766;1
10/10/2020 02:01:24;0.4807;1
10/10/2020 03:01:24;0.4673;1
10/10/2020 04:01:24;0.4567;1
10/10/2020 05:01:24;0.4529;1
10/10/2020 06:01:19;0.4499;1
10/10/2020 07:01:19;0.4305;1
10/10/2020 08:01:19;0.455;1
10/10/2020 09:01:19;0.4981;1
10/10/2020 10:01:19;0.5122;1
10/10/2020 11:01:19;0.5447;1
10/10/2020 12:01:19;0.5746;1
10/10/2020 13:01:19;0.564;1
10/10/2020 14:01:19;0.5789;1
10/10/2020 15:01:19;0.5894;1
10/10/2020 16:01:19;0.5756;1
10/10/2020 17:01:19;0.5414;1
10/10/2020 18:01:19;0.5281;1
10/10/2020 19:01:19;0.4991;1
10/10/2020 20:01:19;0.4753;1
10/10/2020 21:01:19;0.4755;1
10/10/2020 22:01:19;0.4721;1
10/10/2020 23:01:19;0.4765;1
11/10/2020 00:01:19;0.4753;1
11/10/2020 01:01:19;0.4899;1
11/10/2020 02:01:19;0.4647;1
11/10/2020 03:01:19;0.4857;1
11/10/2020 04:01:19;0.4803;1
11/10/2020 05:01:19;0.4606;1
11/10/2020 06:01:24;0.4415;1
11/10/2020 07:01:24;0.4463;1
11/10/2020 08:01:24;0.4264;1
11/10/2020 09:01:24;0.4602;1
11/10/2020 10:01:24;0.4861;1
11/10/2020 11:01:24;0.5026;1
11/10/2020 12:01:24;0.5339;1
11/10/2020 13:01:24;0.5768;1
11/10/2020 14:01:24;0.5702;1
11/10/2020 15:01:24;0.5861;1
11/10/2020 16:01:24;0.607;1
11/10/2020 17:01:24;0.566;1
11/10/2020 18:01:24;0.5527;1
11/10/2020 19:01:24;0.5239;1
11/10/2020 20:01:24;0.5056;1
11/10/2020 21:01:24;0.4659;1
11/10/2020 22:01:24;0.475;1
11/10/2020 23:01:24;0.4617;1
12/10/2020 00:01:24;0.4797;1
12/10/2020 01:01:24;0.49;1
12/10/2020 02:01:24;0.5001;1
12/10/2020 03:01:24;0.5204;1
12/10/2020 04:01:24;0.4877;1
12/10/2020 05:01:24;0.4959;1
12/10/2020 06:01:24;0.4746;1
12/10/2020 07:01:24;0.4503;1
12/10/2020 08:01:24;0.4384;1
12/10/2020 09:01:24;0.4432;1
12/10/2020 10:01:24;0.4469;1
12/10/2020 11:01:24;0.4693;1
12/10/2020 12:01:24;0.5043;1
12/10/2020 13:01:24;0.5211;1
12/10/2020 14:01:24;0.5517;1
12/10/2020 15:01:24;0.5871;1
12/10/2020 16:01:24;0.5881;1
12/10/2020 17:01:24;0.5987;1
12/10/2020 18:01:24;0.555;1
12/10/2020 19:01:24;0.5249;1
12/10/2020 20:01:24;0.4973;1
12/10/2020 21:01:24;0.4355;1
12/10/2020 22:01:24;0.4129;1
12/10/2020 23:01:24;0.4201;1
13/10/2020 00:01:24;0.4001;1
13/10/2020 01:01:24;0.4421;1
13/10/2020 02:01:24;0.4551;1
13/10/2020 03:01:24;0.4985;1
13/10/2020 04:01:24;0.5218;1
13/10/2020 05:01:24;0.5087;1
13/10/2020 06:01:19;0.5019;1
13/10/2020 07:01:19;0.4754;1
13/10/2020 08:01:19;0.4313;1
13/10/2020 09:01:19;0.4416;1
13/10/2020 10:01:19;0.4342;1
13/10/2020 11:01:19;0.4369;1
13/10/2020 12:01:19;0.4834;1
13/10/2020 13:01:19;0.4887;1
13/10/2020 14:01:19;0.5934;1
13/10/2020 15:01:19;0.6159;1
13/10/2020 16:01:19;0.6456;1
13/10/2020 17:01:19;0.6719;1
13/10/2020 18:01:19;0.6552;1
13/10/2020 19:01:19;0.6261;1
13/10/2020 20:01:19;0.5683;1
13/10/2020 21:01:19;0.5333;1
13/10/2020 22:01:19;0.4901;1
13/10/2020 23:01:19;0.4754;1
14/10/2020 00:01:19;0.4508;1
14/10/2020 01:01:19;0.4545;1
14/10/2020 02:01:19;0.5195;1
14/10/2020 03:01:55;0.5419;1
14/10/2020 04:01:55;0.5987;1
14/10/2020 05:01:55;0.6245;1
14/10/2020 06:01:25;0.6415;1
14/10/2020 07:01:25;0.6126;1
14/10/2020 08:01:25;0.5719;1
14/10/2020 09:01:25;0.5467;1
14/10/2020 10:01:25;0.5161;1
14/10/2020 11:01:25;0.4843;1
14/10/2020 12:01:25;0.5254;1
14/10/2020 13:01:48;0.5579;1
14/10/2020 14:01:48;0.6049;1
14/10/2020 15:01:48;0.6298;1
14/10/2020 16:01:48;0.7301;1
14/10/2020 17:01:48;0.7402;1
14/10/2020 18:01:48;0.7364;1
14/10/2020 19:01:48;0.7277;1
14/10/2020 20:01:48;0.6784;1
14/10/2020 21:01:37;0.6212;1
14/10/2020 22:01:37;0.5792;1
14/10/2020 23:01:37;0.5388;1
15/10/2020 00:01:37;0.509;1
15/10/2020 01:01:37;0.5001;1
15/10/2020 02:01:37;0.5355;1
15/10/2020 03:01:37;0.5814;1
15/10/2020 04:01:37;0.634;1
15/10/2020 05:01:37;0.6737;1
15/10/2020 06:01:25;0.6762;1
15/10/2020 07:01:25;0.6722;1
15/10/2020 08:01:25;0.642;1
15/10/2020 09:01:25;0.5985;1
15/10/2020 10:01:25;0.5602;1
15/10/2020 11:01:25;0.5145;1
15/10/2020 12:01:25;0.4859;1
15/10/2020 13:01:25;0.4694;1
15/10/2020 14:01:25;0.5179;1
15/10/2020 15:01:25;0.5835;1
15/10/2020 16:01:25;0.621;1
15/10/2020 17:01:25;0.6789;1
15/10/2020 18:01:25;0.6815;1
15/10/2020 19:01:25;0.669;1
15/10/2020 20:01:25;0.6279;1
15/10/2020 21:01:25;0.5824;1
15/10/2020 22:01:25;0.5094;1
15/10/2020 23:01:25;0.4484;1
16/10/2020 00:01:25;0.4225;1
16/10/2020 01:01:25;0.3905;1
16/10/2020 02:01:25;0.3913;1
16/10/2020 03:01:25;0.4601;1
16/10/2020 04:01:25;0.5137;1
16/10/2020 05:01:25;0.5875;1
16/10/2020 06:01:24;0.6383;1
16/10/2020 07:01:24;0.6313;1
16/10/2020 08:01:24;0.6301;1
16/10/2020 09:01:24;0.5933;1
16/10/2020 10:01:24;0.5495;1
16/10/2020 11:01:24;0.4907;1
16/10/2020 12:01:24;0.4628;1
16/10/2020 13:01:24;0.447;1
16/10/2020 14:01:24;0.4639;1
16/10/2020 15:01:24;0.5126;1
16/10/2020 16:01:24;0.5998;1
16/10/2020 17:01:24;0.6565;1
16/10/2020 18:01:24;0.7117;1
16/10/2020 19:01:24;0.6865;1
16/10/2020 20:01:24;0.6797;1
16/10/2020 21:01:24;0.6353;1
16/10/2020 22:01:24;0.57;1
16/10/2020 23:01:24;0.5019;1
17/10/2020 00:01:24;0.4579;1
17/10/2020 01:01:24;0.4188;1
17/10/2020 02:01:24;0.4059;1
17/10/2020 03:01:24;0.4473;1
17/10/2020 04:01:24;0.4809;1
17/10/2020 05:01:24;0.5693;1
17/10/2020 06:01:26;0.6219;1
17/10/2020 07:01:26;0.6545;1
17/10/2020 08:01:26;0.6565;1
17/10/2020 09:01:26;0.6167;1
17/10/2020 10:01:26;0.5881;1
17/10/2020 11:01:26;0.5285;1
17/10/2020 12:01:26;0.4889;1
17/10/2020 13:01:26;0.4533;1
17/10/2020 14:01:26;0.4387;1
17/10/2020 15:01:26;0.4581;1
17/10/2020 16:01:26;0.4846;1
17/10/2020 17:01:26;0.5947;1
17/10/2020 18:01:26;0.6608;1
17/10/2020 19:01:26;0.673;1
17/10/2020 20:01:26;0.667;1
17/10/2020 21:01:26;0.6386;1
17/10/2020 22:01:26;0.5873;1
17/10/2020 23:01:26;0.5294;1
18/10/2020 00:01:26;0.4627;1
18/10/2020 01:01:26;0.4194;1
18/10/2020 02:01:26;0.3846;1
18/10/2020 03:01:26;0.3865;1
