02/12/2020 21:01:08;9.8054;1
02/12/2020 22:01:22;7.9969;1
02/12/2020 23:01:22;6.1086;1
03/12/2020 00:01:22;4.3951;1
03/12/2020 01:01:22;3.2376;1
03/12/2020 02:01:22;2.7585;1
03/12/2020 03:01:22;3.4518;1
03/12/2020 04:01:23;5.2727;1
03/12/2020 05:01:23;7.798;1
03/12/2020 06:01:33;10.2665;1
03/12/2020 07:01:33;11.4991;1
03/12/2020 08:01:33;11.4281;1
03/12/2020 09:01:34;10.2646;1
03/12/2020 10:01:34;8.546;1
03/12/2020 11:01:34;6.7759;1
03/12/2020 12:01:34;5.063;1
03/12/2020 13:01:34;3.7277;1
03/12/2020 14:01:34;3.0566;1
03/12/2020 15:01:34;3.3134;1
03/12/2020 16:01:34;4.7471;1
03/12/2020 17:01:34;7.0492;1
03/12/2020 18:01:48;9.3645;1
03/12/2020 19:01:48;11.0011;1
03/12/2020 20:01:48;11.3261;1
03/12/2020 21:01:48;10.6405;1
03/12/2020 22:01:48;9.2365;1
03/12/2020 23:01:48;7.4066;1
04/12/2020 00:01:48;5.8416;1
04/12/2020 01:01:48;4.4284;1
04/12/2020 02:01:48;3.5032;1
04/12/2020 03:01:48;3.4838;1
04/12/2020 04:01:59;4.6051;1
04/12/2020 05:01:59;6.6973;1
04/12/2020 06:01:33;8.9956;1
04/12/2020 07:01:33;10.8498;1
04/12/2020 08:01:33;11.4069;1
04/12/2020 09:01:33;10.8847;1
04/12/2020 10:01:33;9.5785;1
04/12/2020 11:01:33;7.9325;1
04/12/2020 12:01:33;6.158;1
04/12/2020 13:01:33;4.6401;1
04/12/2020 14:01:33;3.6046;1
04/12/2020 15:01:33;3.2256;1
04/12/2020 16:01:33;3.8857;1
04/12/2020 17:01:33;5.6019;1
04/12/2020 18:01:33;7.7909;1
04/12/2020 19:01:33;9.8319;1
04/12/2020 20:01:33;10.8337;1
04/12/2020 21:01:33;10.6907;1
04/12/2020 22:01:33;9.8296;1
04/12/2020 23:01:33;8.4123;1
05/12/2020 00:01:33;6.7331;1
05/12/2020 01:01:33;5.1913;1
05/12/2020 02:01:33;4.0108;1
05/12/2020 03:01:33;3.4366;1
05/12/2020 04:01:33;3.9018;1
05/12/2020 05:01:33;5.386;1
05/12/2020 06:01:33;7.4924;1
05/12/2020 07:01:33;9.6465;1
05/12/2020 08:01:33;10.8684;1
05/12/2020 09:01:33;11.0931;1
05/12/2020 10:01:33;10.2267;1
05/12/2020 11:01:33;8.914;1
05/12/2020 12:01:33;7.263;1
05/12/2020 13:01:33;5.7112;1
05/12/2020 14:01:33;4.4641;1
05/12/2020 15:01:33;3.7103;1
05/12/2020 16:01:33;3.7443;1
05/12/2020 17:01:33;4.6593;1
05/12/2020 18:01:33;6.3707;1
05/12/2020 19:01:33;8.2764;1
05/12/2020 20:01:33;9.7859;1
05/12/2020 21:01:33;10.3281;1
05/12/2020 22:01:33;10.0177;1
05/12/2020 23:01:33;9.0774;1
06/12/2020 00:01:33;7.6644;1
06/12/2020 01:01:33;6.2401;1
06/12/2020 02:01:33;4.9623;1
06/12/2020 03:01:33;4.1434;1
06/12/2020 04:01:33;3.9804;1
06/12/2020 05:01:33;4.6737;1
06/12/2020 06:01:43;6.1543;1
06/12/2020 07:01:43;8.0159;1
06/12/2020 08:01:43;9.772;1
06/12/2020 09:01:43;10.4889;1
06/12/2020 10:01:43;10.3333;1
06/12/2020 11:01:43;9.4482;1
06/12/2020 12:01:43;8.1205;1
06/12/2020 13:01:43;6.696;1
06/12/2020 14:01:43;5.4106;1
06/12/2020 15:01:43;4.3583;1
06/12/2020 16:01:43;3.8672;1
06/12/2020 17:01:43;4.1121;1
06/12/2020 18:01:43;5.1475;1
06/12/2020 19:01:43;6.8005;1
06/12/2020 20:01:43;8.4523;1
06/12/2020 21:01:43;9.618;1
06/12/2020 22:01:43;9.9923;1
06/12/2020 23:01:43;9.5255;1
07/12/2020 00:01:43;8.6141;1
07/12/2020 01:01:43;7.3592;1
07/12/2020 02:01:43;6.2348;1
07/12/2020 03:01:43;5.0433;1
07/12/2020 04:01:43;4.4341;1
07/12/2020 05:01:43;4.4017;1
07/12/2020 06:01:33;5.1629;1
07/12/2020 07:01:33;6.5949;1
07/12/2020 08:01:33;8.2527;1
07/12/2020 09:01:33;9.5837;1
07/12/2020 10:01:33;10.1349;1
07/12/2020 11:01:33;9.8311;1
07/12/2020 12:01:33;9.0561;1
07/12/2020 13:01:33;7.9045;1
07/12/2020 14:01:33;6.6537;1
07/12/2020 15:01:33;5.5542;1
07/12/2020 16:01:33;4.7061;1
07/12/2020 17:01:33;4.3564;1
07/12/2020 18:01:33;4.6404;1
07/12/2020 19:01:33;5.6137;1
07/12/2020 20:01:33;6.9971;1
07/12/2020 21:01:33;8.4081;1
07/12/2020 22:01:33;9.3443;1
07/12/2020 23:01:33;9.5439;1
08/12/2020 00:01:33;9.2401;1
08/12/2020 01:01:33;8.4831;1
08/12/2020 02:01:33;7.4957;1
08/12/2020 03:01:33;6.3742;1
08/12/2020 04:01:33;5.4825;1
08/12/2020 05:01:33;4.7824;1
08/12/2020 06:01:34;4.6776;1
08/12/2020 07:01:45;5.2979;1
08/12/2020 08:01:45;6.4613;1
08/12/2020 09:01:45;7.8523;1
08/12/2020 10:01:45;9.0667;1
08/12/2020 11:01:45;9.5661;1
08/12/2020 12:01:45;9.4458;1
08/12/2020 13:01:45;8.8341;1
08/12/2020 14:01:45;7.8916;1
08/12/2020 15:01:45;6.7527;1
08/12/2020 16:01:45;5.6644;1
08/12/2020 17:01:45;4.7564;1
08/12/2020 18:01:45;4.3325;1
08/12/2020 19:01:45;4.4902;1
08/12/2020 20:01:45;5.2476;1
08/12/2020 21:01:45;6.4881;1
08/12/2020 22:01:45;7.8927;1
08/12/2020 23:01:45;9.0019;1
09/12/2020 00:01:45;9.4627;1
09/12/2020 01:01:45;9.3125;1
09/12/2020 02:01:45;8.6919;1
09/12/2020 03:01:45;7.7957;1
09/12/2020 04:01:45;6.6991;1
09/12/2020 05:01:45;5.5667;1
09/12/2020 06:01:34;4.826;1
09/12/2020 07:01:34;4.4703;1
09/12/2020 08:01:34;4.8721;1
09/12/2020 09:01:34;5.9513;1
09/12/2020 10:01:34;7.3419;1
09/12/2020 11:01:34;8.7713;1
09/12/2020 12:01:34;9.6609;1
09/12/2020 13:01:34;9.759;1
09/12/2020 14:01:34;9.3242;1
09/12/2020 15:01:34;8.3738;1
09/12/2020 16:01:34;7.2106;1
09/12/2020 17:01:34;6.0339;1
09/12/2020 18:01:34;4.9052;1
09/12/2020 19:01:34;4.256;1
09/12/2020 20:01:34;4.1371;1
09/12/2020 21:01:34;4.7259;1
09/12/2020 22:01:34;6.0148;1
09/12/2020 23:01:34;7.5882;1
10/12/2020 00:01:34;8.9948;1
10/12/2020 01:01:34;9.8406;1
10/12/2020 02:01:34;9.9408;1
10/12/2020 03:01:34;9.4656;1
10/12/2020 04:01:34;8.4413;1
10/12/2020 05:01:34;7.1265;1
10/12/2020 06:01:33;5.7777;1
10/12/2020 07:01:33;4.6569;1
10/12/2020 08:01:33;4.1371;1
10/12/2020 09:01:44;4.366;1
10/12/2020 10:01:44;5.3539;1
10/12/2020 11:01:44;6.9635;1
10/12/2020 12:01:44;8.5983;1
10/12/2020 13:01:44;9.8305;1
10/12/2020 14:01:44;10.2281;1
10/12/2020 15:01:44;9.839;1
10/12/2020 16:01:44;8.8839;1
10/12/2020 17:01:51;7.555;1
10/12/2020 18:01:51;6.0715;1
10/12/2020 19:01:51;4.8406;1
10/12/2020 20:01:51;3.8301;1
10/12/2020 21:01:51;3.5248;1
10/12/2020 22:01:51;4.1151;1
10/12/2020 23:01:51;5.573;1
11/12/2020 00:01:51;7.5156;1
11/12/2020 01:01:51;9.3183;1
11/12/2020 02:01:51;10.4502;1
11/12/2020 03:01:51;10.6921;1
11/12/2020 04:01:51;10.0895;1
11/12/2020 05:01:51;8.7919;1
11/12/2020 06:01:35;7.2325;1
11/12/2020 07:01:35;5.5859;1
11/12/2020 08:01:35;4.3473;1
11/12/2020 09:01:35;3.5969;1
11/12/2020 10:01:35;3.6739;1
11/12/2020 11:01:35;4.7786;1
11/12/2020 12:01:35;6.7374;1
11/12/2020 13:01:35;8.8535;1
11/12/2020 14:01:35;10.4785;1
11/12/2020 15:01:35;11.0855;1
11/12/2020 16:01:35;10.6713;1
11/12/2020 17:01:35;9.5315;1
11/12/2020 18:01:35;7.9449;1
11/12/2020 19:01:35;6.2675;1
11/12/2020 20:01:35;4.6675;1
11/12/2020 21:01:35;3.5209;1
11/12/2020 22:01:35;3.1191;1
11/12/2020 23:01:35;3.6276;1
12/12/2020 00:01:35;5.1884;1
12/12/2020 01:01:35;7.4429;1
12/12/2020 02:01:35;9.706;1
12/12/2020 03:01:35;11.0888;1
12/12/2020 04:01:35;11.3319;1
12/12/2020 05:01:35;10.5347;1
12/12/2020 06:01:35;9.0252;1
12/12/2020 07:01:35;7.1672;1
12/12/2020 08:01:35;5.3549;1
12/12/2020 09:01:35;3.8385;1
12/12/2020 10:01:35;2.8736;1
12/12/2020 11:01:35;2.8507;1
12/12/2020 12:01:35;4.0339;1
12/12/2020 13:01:35;6.2459;1
12/12/2020 14:01:35;8.6741;1
12/12/2020 15:01:35;10.6557;1
12/12/2020 16:01:35;11.4369;1
12/12/2020 17:01:35;10.9531;1
12/12/2020 18:01:35;9.6699;1
12/12/2020 19:01:35;7.8533;1
12/12/2020 20:01:35;5.9104;1
12/12/2020 21:01:35;4.1472;1
12/12/2020 22:01:35;2.8498;1
12/12/2020 23:01:35;2.2323;1
13/12/2020 00:01:35;2.7913;1
13/12/2020 01:01:35;4.7559;1
13/12/2020 02:01:35;7.5413;1
13/12/2020 03:01:49;10.0285;1
13/12/2020 04:01:49;11.6788;1
13/12/2020 05:01:49;11.8452;1
13/12/2020 06:01:33;10.8272;1
13/12/2020 07:01:33;9.0495;1
13/12/2020 08:01:33;6.9221;1
13/12/2020 09:01:33;4.9074;1
13/12/2020 10:01:33;3.2811;1
13/12/2020 11:01:33;2.2869;1
13/12/2020 12:01:33;2.3671;1
13/12/2020 13:01:33;3.8893;1
13/12/2020 14:01:33;6.627;1
13/12/2020 15:01:33;9.4677;1
13/12/2020 16:01:33;11.6219;1
13/12/2020 17:01:33;12.2575;1
13/12/2020 18:01:33;11.6281;1
13/12/2020 19:01:33;10.0227;1
13/12/2020 20:01:33;7.9542;1
13/12/2020 21:01:33;5.7911;1
13/12/2020 22:01:33;3.9884;1
13/12/2020 23:01:33;2.6375;1
14/12/2020 00:01:33;2.0589;1
14/12/2020 01:01:33;2.8628;1
14/12/2020 02:01:33;5.1801;1
14/12/2020 03:01:33;8.3046;1
14/12/2020 04:01:33;10.9892;1
14/12/2020 05:01:33;12.4283;1
14/12/2020 06:01:23;12.295;1
14/12/2020 07:01:23;11.0525;1
14/12/2020 08:01:23;8.8375;1
14/12/2020 09:01:23;6.5615;1
14/12/2020 10:01:23;4.5074;1
14/12/2020 11:01:23;2.949;1
14/12/2020 12:01:23;1.9473;1
14/12/2020 13:01:23;2.1289;1
14/12/2020 14:01:23;3.9087;1
14/12/2020 15:01:23;6.8161;1
14/12/2020 16:01:23;9.7256;1
14/12/2020 17:01:23;11.867;1
14/12/2020 18:01:23;12.401;1
14/12/2020 19:01:23;11.5266;1
14/12/2020 20:01:23;9.7263;1
14/12/2020 21:01:23;7.5191;1
14/12/2020 22:01:23;5.335;1
14/12/2020 23:01:23;3.5256;1
15/12/2020 00:01:23;2.2218;1
15/12/2020 01:01:23;1.8219;1
15/12/2020 02:01:23;2.8702;1
15/12/2020 03:01:23;5.5183;1
15/12/2020 04:01:23;8.7411;1
15/12/2020 05:01:23;11.3066;1
15/12/2020 06:01:34;12.5559;1
15/12/2020 07:01:34;12.1706;1
15/12/2020 08:01:34;10.5708;1
15/12/2020 09:01:34;8.3827;1
15/12/2020 10:01:34;6.0058;1
15/12/2020 11:01:34;3.9991;1
15/12/2020 12:01:34;2.4557;1
15/12/2020 13:01:34;1.5407;1
15/12/2020 14:01:34;1.9947;1
15/12/2020 15:01:34;4.1095;1
15/12/2020 16:01:34;7.216;1
15/12/2020 17:01:34;10.1265;1
15/12/2020 18:01:34;12.0402;1
15/12/2020 19:01:34;12.2091;1
15/12/2020 20:01:34;11.1443;1
15/12/2020 21:01:34;9.207;1
15/12/2020 22:01:34;6.9534;1
15/12/2020 23:01:34;4.8456;1
16/12/2020 00:01:34;3.1307;1
16/12/2020 01:01:34;1.9981;1
16/12/2020 02:01:34;1.9383;1
16/12/2020 03:01:34;3.4988;1
16/12/2020 04:01:34;6.3787;1
16/12/2020 05:01:34;9.426;1
16/12/2020 06:01:35;11.8538;1
16/12/2020 07:01:35;12.5533;1
16/12/2020 08:01:35;11.8501;1
16/12/2020 09:01:35;10.0379;1
16/12/2020 10:01:35;7.7366;1
16/12/2020 11:01:35;5.4939;1
16/12/2020 12:01:35;3.5708;1
16/12/2020 13:01:35;2.2066;1
16/12/2020 14:01:35;1.7119;1
16/12/2020 15:01:35;2.6667;1
16/12/2020 16:01:35;5.0191;1
16/12/2020 17:01:35;8.0389;1
16/12/2020 18:01:35;10.7335;1
16/12/2020 19:01:35;12.1289;1
16/12/2020 20:01:35;11.9486;1
16/12/2020 21:01:35;10.6041;1
16/12/2020 22:01:35;8.6157;1
16/12/2020 23:01:35;6.4108;1
17/12/2020 00:01:35;4.4171;1
17/12/2020 01:01:35;2.9614;1
17/12/2020 02:01:35;2.0542;1
17/12/2020 03:01:35;2.3889;1
17/12/2020 04:01:35;4.1851;1
17/12/2020 05:01:35;6.9998;1
17/12/2020 06:01:34;9.9783;1
17/12/2020 07:01:34;11.8896;1
17/12/2020 08:01:34;12.1949;1
17/12/2020 09:01:34;11.1472;1
17/12/2020 10:01:34;9.2857;1
17/12/2020 11:01:34;7.0663;1
17/12/2020 12:01:34;4.9905;1
17/12/2020 14:01:02;2.0879;1
17/12/2020 15:01:02;1.7903;1
17/12/2020 16:01:02;3.0232;1
17/12/2020 17:01:02;5.4539;1
17/12/2020 18:01:02;8.3548;1
17/12/2020 19:01:02;10.7939;1
17/12/2020 20:01:09;11.7751;1
17/12/2020 21:01:09;11.2527;1
17/12/2020 22:01:09;9.8425;1
17/12/2020 23:01:09;7.8865;1
18/12/2020 00:01:09;5.8103;1
18/12/2020 01:01:09;4.0857;1
18/12/2020 02:01:09;2.8564;1
18/12/2020 03:01:09;2.337;1
18/12/2020 04:01:09;3.0275;1
18/12/2020 05:01:09;5.1482;1
18/12/2020 06:01:35;7.8726;1
18/12/2020 07:01:35;10.4847;1
18/12/2020 08:01:35;11.7693;1
18/12/2020 09:01:35;11.5847;1
18/12/2020 10:01:35;10.3815;1
18/12/2020 11:01:35;8.5603;1
18/12/2020 12:01:35;6.5597;1
18/12/2020 13:01:35;4.7465;1
18/12/2020 14:01:35;3.3277;1
18/12/2020 15:01:35;2.4485;1
18/12/2020 16:01:35;2.5585;1
18/12/2020 17:01:35;3.9972;1
18/12/2020 18:01:36;6.5411;1
18/12/2020 19:01:36;9.1147;1
18/12/2020 20:01:36;10.956;1
18/12/2020 21:01:36;11.3865;1
18/12/2020 22:01:36;10.6141;1
18/12/2020 23:01:36;9.1211;1
19/12/2020 00:01:36;7.1897;1
19/12/2020 01:01:36;5.4635;1
19/12/2020 02:01:36;4.0227;1
19/12/2020 03:01:36;3.2061;1
19/12/2020 04:01:36;3.1181;1
19/12/2020 05:01:36;4.3015;1
19/12/2020 06:01:35;6.4142;1
19/12/2020 07:01:35;8.8718;1
19/12/2020 08:01:35;10.7651;1
19/12/2020 09:01:35;11.4381;1
19/12/2020 10:01:35;10.9653;1
19/12/2020 11:01:35;9.6543;1
19/12/2020 12:01:35;7.9046;1
19/12/2020 13:01:35;6.0224;1
19/12/2020 14:01:35;4.5897;1
19/12/2020 15:01:35;3.4745;1
19/12/2020 16:01:35;3.0297;1
19/12/2020 17:01:35;3.5584;1
19/12/2020 18:01:35;5.1574;1
19/12/2020 19:01:35;7.3285;1
19/12/2020 20:01:35;9.4567;1
19/12/2020 21:01:35;10.5789;1
19/12/2020 22:01:35;10.4734;1
19/12/2020 23:01:35;9.5774;1
20/12/2020 00:01:35;8.1143;1
20/12/2020 01:01:35;6.5024;1
20/12/2020 02:01:35;5.1581;1
20/12/2020 03:01:35;4.09;1
20/12/2020 04:01:35;3.5283;1
20/12/2020 05:01:35;3.8857;1
20/12/2020 06:01:35;5.0906;1
20/12/2020 07:01:35;6.9935;1
20/12/2020 08:01:35;8.9782;1
20/12/2020 09:01:35;10.2951;1
20/12/2020 10:01:35;10.483;1
20/12/2020 11:01:35;9.8507;1
20/12/2020 12:01:35;8.609;1
20/12/2020 13:01:35;7.1485;1
20/12/2020 14:01:35;5.6133;1
20/12/2020 15:01:35;4.469;1
20/12/2020 16:01:35;3.7176;1
20/12/2020 17:01:35;3.5697;1
20/12/2020 18:01:35;4.3269;1
20/12/2020 19:01:35;5.8981;1
20/12/2020 20:01:35;7.7;1
20/12/2020 21:01:35;9.2567;1
20/12/2020 22:01:35;9.8879;1
20/12/2020 23:01:35;9.6383;1
21/12/2020 00:01:35;8.7961;1
21/12/2020 01:01:35;7.5119;1
21/12/2020 02:01:35;6.2673;1
21/12/2020 03:01:35;5.2155;1
21/12/2020 04:01:35;4.4228;1
21/12/2020 05:01:35;4.2299;1
21/12/2020 06:01:35;4.8128;1
21/12/2020 07:01:35;6.1012;1
21/12/2020 08:01:35;7.7804;1
21/12/2020 09:01:35;9.2905;1
21/12/2020 10:01:35;10.0589;1
21/12/2020 11:01:35;10.0177;1
21/12/2020 12:01:35;9.255;1
21/12/2020 13:01:35;8.2539;1
21/12/2020 14:01:35;6.9983;1
21/12/2020 15:01:35;5.719;1
21/12/2020 16:01:35;4.8252;1
21/12/2020 17:01:35;4.3443;1
21/12/2020 18:01:35;4.4166;1
21/12/2020 19:01:35;5.2504;1
21/12/2020 20:01:35;6.5921;1
21/12/2020 21:01:35;8.1401;1
21/12/2020 22:01:35;9.2727;1
21/12/2020 23:01:35;9.715;1
22/12/2020 00:01:35;9.2517;1
22/12/2020 01:01:35;8.4905;1
22/12/2020 02:01:35;7.4203;1
22/12/2020 03:01:35;6.2698;1
22/12/2020 04:01:35;5.3248;1
22/12/2020 05:01:35;4.7435;1
22/12/2020 06:01:30;4.6279;1
22/12/2020 07:01:30;5.2013;1
22/12/2020 08:01:33;6.2815;1
22/12/2020 09:01:33;7.6023;1
22/12/2020 10:01:33;8.8351;1
22/12/2020 11:01:33;9.4241;1
22/12/2020 12:01:37;9.3638;1
22/12/2020 13:01:37;8.8258;1
22/12/2020 14:01:37;8.0067;1
22/12/2020 15:01:37;6.8179;1
22/12/2020 16:01:37;5.7104;1
22/12/2020 17:01:37;4.9506;1
22/12/2020 18:01:37;4.622;1
22/12/2020 19:01:37;4.7989;1
22/12/2020 20:01:37;5.5778;1
22/12/2020 21:01:37;6.7407;1
22/12/2020 22:01:37;7.9647;1
22/12/2020 23:01:37;8.8241;1
23/12/2020 00:01:37;9.0975;1
23/12/2020 01:01:37;8.7978;1
23/12/2020 02:01:37;8.1211;1
23/12/2020 03:01:37;7.3151;1
23/12/2020 04:01:37;6.3561;1
23/12/2020 05:01:37;5.5867;1
23/12/2020 06:01:30;5.1527;1
23/12/2020 07:01:30;5.1025;1
23/12/2020 08:01:30;5.6151;1
23/12/2020 09:01:30;6.5753;1
23/12/2020 10:01:30;7.7425;1
23/12/2020 11:01:30;8.7873;1
23/12/2020 12:01:30;9.2953;1
23/12/2020 13:01:30;9.1898;1
23/12/2020 14:01:30;8.7778;1
23/12/2020 15:01:30;7.9933;1
23/12/2020 16:01:30;7.0463;1
23/12/2020 17:01:30;6.2149;1
23/12/2020 18:01:30;5.2935;1
23/12/2020 19:01:30;4.8268;1
23/12/2020 20:01:30;4.8564;1
23/12/2020 21:01:30;5.5364;1
23/12/2020 22:01:30;6.6397;1
23/12/2020 23:01:30;7.6443;1
24/12/2020 00:01:30;8.4675;1
24/12/2020 01:01:30;8.8362;1
24/12/2020 02:01:30;8.6543;1
24/12/2020 03:01:30;8.2633;1
24/12/2020 04:01:30;7.4562;1
24/12/2020 05:01:30;6.522;1
24/12/2020 06:01:35;5.6713;1
24/12/2020 07:01:35;4.9314;1
24/12/2020 08:01:35;4.7302;1
24/12/2020 09:01:35;5.1418;1
24/12/2020 10:01:35;5.9585;1
24/12/2020 11:01:35;7.1226;1
24/12/2020 12:01:35;8.2483;1
24/12/2020 13:01:35;8.8766;1
24/12/2020 14:01:35;9.0019;1
24/12/2020 15:01:35;8.6515;1
24/12/2020 16:01:35;7.9154;1
24/12/2020 17:01:35;6.9505;1
24/12/2020 18:01:35;5.9626;1
24/12/2020 19:01:35;4.93;1
24/12/2020 20:01:35;4.4095;1
24/12/2020 21:01:35;4.2969;1
24/12/2020 22:01:35;5.0087;1
24/12/2020 23:01:35;6.0627;1
25/12/2020 00:01:35;7.3659;1
25/12/2020 01:01:35;8.5146;1
25/12/2020 02:01:35;9.0448;1
25/12/2020 03:01:35;8.9229;1
25/12/2020 04:01:35;8.4063;1
25/12/2020 05:01:35;7.5965;1
25/12/2020 06:01:35;6.5516;1
25/12/2020 07:01:35;5.5523;1
25/12/2020 08:01:35;4.7476;1
25/12/2020 09:01:35;4.3962;1
25/12/2020 10:01:35;4.6704;1
25/12/2020 11:01:35;5.6297;1
25/12/2020 12:01:35;6.8855;1
25/12/2020 13:01:35;8.3012;1
25/12/2020 14:01:35;9.1797;1
25/12/2020 15:01:35;9.3721;1
25/12/2020 16:01:35;8.9163;1
25/12/2020 17:01:35;8.0183;1
25/12/2020 18:01:35;6.8797;1
25/12/2020 19:01:35;5.7851;1
25/12/2020 20:01:35;4.6916;1
25/12/2020 21:01:35;4.1325;1
25/12/2020 22:01:35;4.1799;1
25/12/2020 23:01:35;4.9373;1
26/12/2020 00:01:35;6.2101;1
26/12/2020 01:01:35;7.7283;1
26/12/2020 02:01:35;8.9783;1
26/12/2020 03:01:35;9.5367;1
26/12/2020 04:01:35;9.3011;1
26/12/2020 05:01:35;8.5796;1
26/12/2020 06:01:37;7.5734;1
26/12/2020 07:01:37;6.3307;1
26/12/2020 08:01:37;5.1874;1
26/12/2020 09:01:37;4.3456;1
26/12/2020 10:01:37;4.0279;1
26/12/2020 11:01:37;4.4585;1
26/12/2020 12:01:37;5.5899;1
26/12/2020 13:01:37;7.2083;1
26/12/2020 14:01:37;8.736;1
26/12/2020 15:01:37;9.6645;1
26/12/2020 16:01:42;9.7953;1
26/12/2020 17:01:42;9.1836;1
26/12/2020 18:01:42;8.1883;1
26/12/2020 19:01:42;6.8907;1
26/12/2020 20:01:42;5.6569;1
26/12/2020 21:01:42;4.6161;1
26/12/2020 22:01:42;4.0588;1
26/12/2020 23:01:42;4.1205;1
27/12/2020 00:01:42;4.9991;1
27/12/2020 01:01:42;6.7353;1
27/12/2020 02:01:42;8.6503;1
27/12/2020 03:01:42;10.0098;1
27/12/2020 04:01:42;10.5818;1
27/12/2020 05:01:42;10.2145;1
27/12/2020 06:01:35;9.298;1
27/12/2020 07:01:35;7.9625;1
27/12/2020 08:01:35;6.5743;1
27/12/2020 09:01:35;5.3017;1
27/12/2020 10:01:35;4.3097;1
27/12/2020 11:01:35;3.9013;1
27/12/2020 12:01:35;4.4325;1
27/12/2020 13:01:35;5.7926;1
27/12/2020 14:01:35;7.6467;1
27/12/2020 15:01:35;9.4891;1
27/12/2020 16:01:35;10.4642;1
27/12/2020 17:01:35;10.4552;1
27/12/2020 18:01:35;9.7309;1
27/12/2020 19:01:35;8.4409;1
27/12/2020 20:01:35;6.8787;1
27/12/2020 21:01:35;5.4557;1
27/12/2020 22:01:35;4.3004;1
27/12/2020 23:01:35;3.8369;1
28/12/2020 00:01:35;4.1665;1
28/12/2020 01:01:35;5.4865;1
28/12/2020 02:01:35;7.3224;1
28/12/2020 03:01:35;9.1995;1
28/12/2020 04:01:35;10.3901;1
28/12/2020 05:01:35;10.5081;1
28/12/2020 06:01:37;9.909;1
28/12/2020 07:01:37;8.8548;1
28/12/2020 08:01:37;7.4027;1
28/12/2020 09:01:37;5.8823;1
28/12/2020 10:01:37;4.683;1
28/12/2020 11:01:37;3.9531;1
28/12/2020 12:01:37;3.7037;1
28/12/2020 13:01:37;4.7032;1
28/12/2020 14:01:37;6.3025;1
28/12/2020 15:01:37;8.436;1
28/12/2020 16:01:37;10.1034;1
28/12/2020 17:01:37;10.7245;1
28/12/2020 18:01:37;10.4207;1
28/12/2020 19:01:37;9.4293;1
28/12/2020 20:01:37;7.7782;1
28/12/2020 21:01:37;6.2025;1
28/12/2020 22:01:37;4.5671;1
28/12/2020 23:01:37;3.462;1
29/12/2020 00:01:37;3.1359;1
29/12/2020 01:01:37;3.8283;1
29/12/2020 02:01:37;5.5755;1
29/12/2020 03:01:37;7.804;1
29/12/2020 04:01:37;9.8936;1
29/12/2020 05:01:37;10.9847;1
29/12/2020 06:01:36;10.9397;1
29/12/2020 07:01:36;9.938;1
29/12/2020 08:01:36;8.4687;1
29/12/2020 09:01:36;6.6393;1
29/12/2020 10:01:36;5.0251;1
29/12/2020 11:01:36;3.7735;1
29/12/2020 12:01:36;3.0595;1
29/12/2020 13:01:36;3.3535;1
29/12/2020 14:01:36;4.725;1
29/12/2020 15:01:36;6.8994;1
29/12/2020 16:01:36;9.1421;1
29/12/2020 17:01:36;10.6701;1
29/12/2020 18:01:36;11.0794;1
29/12/2020 19:01:36;10.4453;1
29/12/2020 20:01:36;9.0928;1
29/12/2020 21:01:36;7.309;1
29/12/2020 22:01:36;5.5319;1
29/12/2020 23:01:36;4.031;1
30/12/2020 00:01:36;3.1046;1
30/12/2020 01:01:36;3.0133;1
30/12/2020 02:01:36;4.1641;1
30/12/2020 03:01:36;6.3661;1
30/12/2020 04:01:36;8.7962;1
30/12/2020 05:01:36;10.7722;1
30/12/2020 06:01:35;11.4573;1
30/12/2020 07:01:35;10.9538;1
30/12/2020 08:01:35;9.6607;1
30/12/2020 09:01:35;7.8521;1
30/12/2020 10:01:35;5.8849;1
30/12/2020 11:01:35;4.2783;1
30/12/2020 12:01:35;3.1306;1
30/12/2020 13:01:35;2.7408;1
30/12/2020 14:01:35;3.4109;1
30/12/2020 15:01:35;5.2731;1
30/12/2020 16:01:35;7.6719;1
30/12/2020 17:01:35;10.0221;1
30/12/2020 18:01:35;11.2907;1
30/12/2020 19:01:35;11.3093;1
30/12/2020 20:01:35;10.2461;1
30/12/2020 21:01:35;8.5081;1
30/12/2020 22:01:35;6.604;1
30/12/2020 23:01:35;4.766;1
31/12/2020 00:01:35;3.3917;1
31/12/2020 01:01:35;2.7171;1
31/12/2020 02:01:35;3.0428;1
31/12/2020 03:01:35;4.6897;1
31/12/2020 04:01:35;7.2199;1
31/12/2020 05:01:35;9.731;1
31/12/2020 06:01:36;11.3549;1
31/12/2020 07:01:36;11.6135;1
31/12/2020 08:01:36;10.6485;1
31/12/2020 09:01:36;9.0912;1
31/12/2020 10:01:48;7.0381;1
31/12/2020 11:01:48;5.1253;1
31/12/2020 12:01:48;3.6231;1
31/12/2020 13:01:48;2.6649;1
31/12/2020 14:01:48;2.6114;1
31/12/2020 15:01:48;3.7373;1
31/12/2020 16:01:48;6.0267;1
31/12/2020 17:01:48;8.5177;1
31/12/2020 18:01:48;10.6515;1
31/12/2020 19:01:48;11.4568;1
31/12/2020 20:01:48;10.953;1
31/12/2020 21:01:48;9.5717;1
31/12/2020 22:01:48;7.6343;1
31/12/2020 23:01:48;5.6711;1
01/01/2021 00:01:48;3.9687;1
01/01/2021 01:01:48;2.821;1
01/01/2021 02:01:48;2.4502;1
01/01/2021 03:01:48;3.3225;1
