28/09/2020 11:01:16;3.5707;1
28/09/2020 12:01:16;4.2029;1
28/09/2020 13:01:16;4.6224;1
28/09/2020 14:01:16;4.7066;1
28/09/2020 15:01:16;4.3729;1
28/09/2020 16:01:16;3.7694;1
28/09/2020 17:01:16;3.072;1
28/09/2020 18:01:16;2.3808;1
28/09/2020 19:01:16;1.8412;1
28/09/2020 20:01:16;1.602;1
28/09/2020 21:01:16;1.799;1
28/09/2020 22:01:16;2.3539;1
28/09/2020 23:01:48;3.1346;1
29/09/2020 00:01:48;3.8407;1
29/09/2020 01:01:48;4.3775;1
29/09/2020 02:01:48;4.6341;1
29/09/2020 03:01:48;4.4931;1
29/09/2020 04:01:48;3.9649;1
29/09/2020 05:01:48;3.3034;1
29/09/2020 06:01:44;2.6164;1
29/09/2020 07:01:44;2.0179;1
29/09/2020 08:01:44;1.6524;1
29/09/2020 09:01:44;1.7506;1
29/09/2020 10:01:44;2.251;1
29/09/2020 11:01:44;3.0267;1
29/09/2020 12:01:09;3.8663;1
29/09/2020 13:01:24;4.5476;1
29/09/2020 14:01:24;4.9484;1
29/09/2020 15:01:24;4.8747;1
29/09/2020 16:01:24;4.3701;1
29/09/2020 17:01:24;3.618;1
29/09/2020 18:01:24;2.8176;1
29/09/2020 19:01:24;2.0827;1
29/09/2020 20:01:24;1.5645;1
29/09/2020 21:01:24;1.4845;1
29/09/2020 22:01:24;1.8556;1
29/09/2020 23:01:24;2.5929;1
30/09/2020 00:01:24;3.4561;1
30/09/2020 01:01:24;4.2317;1
30/09/2020 02:01:14;4.7459;1
30/09/2020 03:01:14;4.8268;1
30/09/2020 04:01:14;4.4981;1
30/09/2020 05:01:14;3.8493;1
30/09/2020 06:01:45;3.0513;1
30/09/2020 07:01:45;2.2958;1
30/09/2020 08:01:45;1.7254;1
30/09/2020 09:01:45;1.4857;1
30/09/2020 10:01:45;1.8162;1
30/09/2020 11:01:45;2.5497;1
30/09/2020 12:01:45;3.4799;1
30/09/2020 13:01:45;4.4027;1
30/09/2020 14:01:45;5.0549;1
30/09/2020 15:01:20;5.2718;1
30/09/2020 16:01:20;4.9858;1
30/09/2020 17:01:20;4.2246;1
30/09/2020 18:01:20;3.3724;1
30/09/2020 19:01:20;2.545;1
30/09/2020 20:01:20;1.8256;1
30/09/2020 21:01:20;1.4021;1
30/09/2020 22:01:20;1.5266;1
30/09/2020 23:01:20;2.1329;1
01/10/2020 00:01:20;3.0179;1
01/10/2020 01:01:20;3.9351;1
01/10/2020 02:01:20;4.7035;1
01/10/2020 03:01:20;4.9929;1
01/10/2020 04:01:19;4.8639;1
01/10/2020 05:01:19;4.2638;1
01/10/2020 06:01:39;3.4715;1
01/10/2020 07:01:39;2.6509;1
01/10/2020 08:01:39;1.9285;1
01/10/2020 09:01:39;1.4113;1
01/10/2020 10:01:39;1.4331;1
01/10/2020 11:01:39;1.9979;1
01/10/2020 12:01:39;2.9153;1
01/10/2020 13:01:39;3.9387;1
01/10/2020 14:01:39;4.7661;1
01/10/2020 15:01:39;5.3039;1
01/10/2020 16:01:39;5.3292;1
01/10/2020 17:01:39;4.7851;1
01/10/2020 18:01:25;3.994;1
01/10/2020 19:01:25;3.1074;1
01/10/2020 20:01:25;2.2873;1
01/10/2020 21:01:25;1.6819;1
01/10/2020 22:01:25;1.4828;1
01/10/2020 23:01:25;1.8711;1
02/10/2020 00:01:25;2.7296;1
02/10/2020 01:01:25;3.7845;1
02/10/2020 02:01:25;4.5579;1
02/10/2020 03:01:25;5.1673;1
02/10/2020 04:01:25;5.3047;1
02/10/2020 05:01:25;4.8739;1
02/10/2020 06:01:39;4.1491;1
02/10/2020 07:01:03;3.279;1
02/10/2020 08:01:03;2.409;1
02/10/2020 09:01:03;1.7673;1
02/10/2020 10:01:03;1.4783;1
02/10/2020 11:01:03;1.8186;1
02/10/2020 12:01:03;2.5884;1
02/10/2020 13:01:03;3.5421;1
02/10/2020 14:01:03;4.512;1
02/10/2020 15:01:31;5.2917;1
02/10/2020 16:01:31;5.4877;1
02/10/2020 17:01:31;5.1263;1
02/10/2020 18:01:31;4.2941;1
02/10/2020 19:01:31;3.3501;1
02/10/2020 20:01:31;2.4354;1
02/10/2020 21:01:31;1.7032;1
02/10/2020 22:01:31;1.3021;1
02/10/2020 23:01:31;1.4447;1
03/10/2020 00:01:31;2.0817;1
03/10/2020 01:01:31;3.07;1
03/10/2020 02:01:31;4.0808;1
03/10/2020 03:01:31;4.8872;1
03/10/2020 04:01:30;5.2401;1
03/10/2020 05:01:30;5.0009;1
03/10/2020 06:01:44;4.3527;1
03/10/2020 07:01:44;3.4391;1
03/10/2020 08:01:44;2.5895;1
03/10/2020 09:01:44;1.8166;1
03/10/2020 10:01:44;1.3003;1
03/10/2020 11:01:44;1.2795;1
03/10/2020 12:01:44;1.8259;1
03/10/2020 13:01:44;2.7351;1
03/10/2020 14:01:44;3.7949;1
03/10/2020 15:01:44;4.6975;1
03/10/2020 16:01:44;5.1966;1
03/10/2020 17:01:44;5.1357;1
03/10/2020 18:01:48;4.597;1
03/10/2020 19:01:48;3.6946;1
03/10/2020 20:01:48;2.8205;1
03/10/2020 21:01:48;2.0474;1
03/10/2020 22:01:48;1.5038;1
03/10/2020 23:01:48;1.375;1
04/10/2020 00:01:48;1.8451;1
04/10/2020 01:01:48;2.7613;1
04/10/2020 02:01:48;3.7897;1
04/10/2020 03:01:48;4.6856;1
04/10/2020 04:01:48;5.2982;1
04/10/2020 05:01:48;5.3411;1
04/10/2020 06:01:45;4.9343;1
04/10/2020 07:01:42;4.1539;1
04/10/2020 08:01:42;3.2595;1
04/10/2020 09:01:42;2.4979;1
04/10/2020 10:01:42;1.8736;1
04/10/2020 11:01:42;1.6015;1
04/10/2020 12:01:42;1.9516;1
04/10/2020 13:01:42;2.6491;1
04/10/2020 14:01:42;3.6437;1
04/10/2020 15:01:42;4.572;1
04/10/2020 16:01:42;5.2551;1
04/10/2020 17:01:42;5.4408;1
04/10/2020 18:01:42;5.1365;1
04/10/2020 19:01:42;4.3725;1
04/10/2020 20:01:16;3.4641;1
04/10/2020 21:01:16;2.6244;1
04/10/2020 22:01:16;1.9309;1
04/10/2020 23:01:16;1.5365;1
05/10/2020 00:01:16;1.7149;1
05/10/2020 01:01:16;2.3262;1
05/10/2020 02:01:16;3.2275;1
05/10/2020 03:01:16;4.1647;1
05/10/2020 04:01:16;4.8514;1
05/10/2020 05:01:16;5.1877;1
05/10/2020 06:01:44;4.8957;1
05/10/2020 07:01:44;4.273;1
05/10/2020 08:01:44;3.4797;1
05/10/2020 09:01:13;0;1
05/10/2020 10:01:19;2.0191;1
05/10/2020 11:01:19;1.5709;1
05/10/2020 12:01:19;1.6291;1
05/10/2020 13:01:19;2.1961;1
05/10/2020 14:01:19;2.9916;1
05/10/2020 15:01:19;3.8924;1
05/10/2020 16:01:19;4.6388;1
05/10/2020 17:01:19;5.0936;1
05/10/2020 18:01:19;5.0535;1
05/10/2020 19:01:19;4.5289;1
05/10/2020 20:01:19;3.8005;1
05/10/2020 21:01:19;2.9863;1
05/10/2020 22:01:04;2.2656;1
05/10/2020 23:01:04;1.7905;1
06/10/2020 00:01:04;1.6889;1
06/10/2020 01:01:04;2.1068;1
06/10/2020 02:01:04;2.888;1
06/10/2020 03:01:04;3.7139;1
06/10/2020 04:01:04;4.5047;1
06/10/2020 05:01:04;5.0107;1
06/10/2020 06:01:39;5.0255;1
06/10/2020 07:01:39;4.5694;1
06/10/2020 08:01:47;3.9053;1
06/10/2020 09:01:47;3.1093;1
06/10/2020 10:01:47;2.4805;1
06/10/2020 11:01:47;1.9051;1
06/10/2020 12:01:02;1.7228;1
06/10/2020 13:01:02;1.9572;1
06/10/2020 14:01:02;2.536;1
06/10/2020 15:01:02;3.385;1
06/10/2020 16:01:02;4.1962;1
06/10/2020 17:01:02;4.7095;1
06/10/2020 18:01:02;4.9008;1
06/10/2020 19:01:02;4.5769;1
06/10/2020 20:01:02;3.9722;1
06/10/2020 21:01:02;3.2481;1
06/10/2020 22:01:02;2.5989;1
06/10/2020 23:01:02;2.0519;1
07/10/2020 00:01:02;1.7603;1
07/10/2020 01:01:18;1.9009;1
07/10/2020 02:01:18;2.4396;1
07/10/2020 03:01:18;3.1566;1
07/10/2020 04:01:18;3.9316;1
07/10/2020 05:01:18;4.5126;1
07/10/2020 06:01:46;4.7438;1
07/10/2020 07:01:46;4.5208;1
07/10/2020 08:01:46;4.0452;1
07/10/2020 09:01:46;3.3574;1
07/10/2020 10:01:46;2.7544;1
07/10/2020 11:01:46;2.2585;1
07/10/2020 12:01:46;1.8651;1
07/10/2020 13:01:46;1.8653;1
07/10/2020 14:01:18;2.2879;1
07/10/2020 15:01:18;2.8863;1
07/10/2020 16:01:18;3.5944;1
07/10/2020 17:01:18;4.2171;1
07/10/2020 18:01:18;4.5222;1
07/10/2020 19:01:18;4.5391;1
07/10/2020 20:01:18;4.1401;1
07/10/2020 21:01:18;3.5678;1
07/10/2020 22:01:18;2.9727;1
07/10/2020 23:01:18;2.4659;1
08/10/2020 00:01:10;2.1077;1
08/10/2020 01:01:10;2.0059;1
08/10/2020 02:01:10;2.2723;1
08/10/2020 03:01:10;2.8081;1
08/10/2020 04:01:10;3.474;1
08/10/2020 05:01:10;4.0543;1
08/10/2020 06:01:39;4.4545;1
08/10/2020 07:01:39;4.4911;1
08/10/2020 08:01:39;4.2008;1
08/10/2020 09:01:39;3.7203;1
08/10/2020 10:01:39;3.2225;1
08/10/2020 11:01:39;2.7035;1
08/10/2020 12:01:39;2.3065;1
08/10/2020 14:01:24;2.2232;1
08/10/2020 15:01:24;2.5977;1
08/10/2020 16:01:24;3.1529;1
08/10/2020 17:01:24;3.7124;1
08/10/2020 18:01:24;4.0803;1
08/10/2020 19:01:24;4.2484;1
08/10/2020 20:01:24;4.1417;1
08/10/2020 21:01:24;3.7852;1
08/10/2020 22:01:24;3.3011;1
08/10/2020 23:01:24;2.8663;1
09/10/2020 00:01:24;2.4942;1
09/10/2020 01:01:24;2.2231;1
09/10/2020 02:01:47;2.2084;1
09/10/2020 03:01:47;2.5232;1
09/10/2020 04:01:47;3.0266;1
09/10/2020 05:01:47;3.5029;1
09/10/2020 06:01:44;3.8937;1
09/10/2020 07:01:44;4.1612;1
09/10/2020 08:01:44;4.1365;1
09/10/2020 09:01:44;3.8407;1
09/10/2020 10:01:44;3.4664;1
09/10/2020 11:01:44;3.0729;1
09/10/2020 12:01:44;2.6976;1
09/10/2020 13:01:44;2.3583;1
09/10/2020 14:01:44;2.2023;1
09/10/2020 16:01:00;2.6557;1
09/10/2020 17:01:00;3.0537;1
09/10/2020 18:01:00;3.4807;1
09/10/2020 19:01:00;3.7607;1
09/10/2020 20:01:00;3.8472;1
09/10/2020 21:01:00;3.7877;1
09/10/2020 22:01:00;3.5153;1
09/10/2020 23:01:00;3.2021;1
10/10/2020 00:01:00;2.8431;1
10/10/2020 01:01:00;2.5212;1
10/10/2020 02:01:00;2.3107;1
10/10/2020 03:01:00;2.3069;1
10/10/2020 04:01:00;2.5425;1
10/10/2020 05:01:30;2.9081;1
10/10/2020 06:01:39;3.3069;1
10/10/2020 07:01:39;3.6562;1
10/10/2020 08:01:39;3.8049;1
10/10/2020 09:01:39;3.8283;1
10/10/2020 10:01:39;3.6572;1
10/10/2020 11:01:39;3.4091;1
10/10/2020 12:01:39;3.0905;1
10/10/2020 13:01:39;2.7622;1
10/10/2020 14:01:39;2.4803;1
10/10/2020 15:01:39;2.2973;1
10/10/2020 16:01:39;2.3407;1
10/10/2020 17:01:39;2.5341;1
10/10/2020 18:01:39;2.8212;1
10/10/2020 19:01:39;3.1837;1
10/10/2020 20:01:39;3.4767;1
10/10/2020 21:01:39;3.6232;1
10/10/2020 22:01:39;3.655;1
10/10/2020 23:01:39;3.5407;1
11/10/2020 00:01:39;3.3149;1
11/10/2020 01:01:39;3.0171;1
11/10/2020 02:01:39;2.6879;1
11/10/2020 03:01:39;2.3981;1
11/10/2020 04:01:39;2.3203;1
11/10/2020 05:01:39;2.4224;1
11/10/2020 06:01:44;2.7076;1
11/10/2020 07:01:19;3.0624;1
11/10/2020 08:01:19;3.3732;1
11/10/2020 09:01:19;3.5928;1
11/10/2020 10:01:19;3.7471;1
11/10/2020 11:01:19;3.7477;1
11/10/2020 12:01:19;3.6033;1
11/10/2020 13:01:19;3.3176;1
11/10/2020 14:01:19;2.9115;1
11/10/2020 15:01:19;2.5596;1
11/10/2020 16:01:19;2.2557;1
11/10/2020 17:01:19;2.1178;1
11/10/2020 18:01:19;2.2567;1
11/10/2020 19:01:19;2.53;1
11/10/2020 20:01:19;2.8793;1
11/10/2020 21:01:43;3.3025;1
11/10/2020 22:01:43;3.6283;1
11/10/2020 23:01:43;3.8221;1
12/10/2020 00:01:43;3.8182;1
12/10/2020 01:01:43;3.5919;1
12/10/2020 02:01:43;3.2529;1
12/10/2020 03:01:43;2.8353;1
12/10/2020 04:01:43;2.4091;1
12/10/2020 05:01:43;2.1867;1
12/10/2020 06:01:44;2.2426;1
12/10/2020 07:01:44;2.5;1
12/10/2020 08:01:44;2.8685;1
12/10/2020 09:01:44;3.3783;1
12/10/2020 10:01:43;3.7553;1
12/10/2020 11:01:43;4.0374;1
12/10/2020 12:01:43;4.1535;1
12/10/2020 13:01:43;4.0473;1
12/10/2020 14:01:43;3.7039;1
12/10/2020 15:01:43;3.194;1
12/10/2020 16:01:43;2.6405;1
12/10/2020 17:01:43;2.17;1
12/10/2020 18:01:43;1.9495;1
12/10/2020 19:01:43;2.0382;1
12/10/2020 20:01:43;2.3319;1
12/10/2020 21:01:43;2.851;1
12/10/2020 22:01:43;3.4491;1
12/10/2020 23:01:43;3.9327;1
13/10/2020 00:01:43;4.2662;1
13/10/2020 01:01:43;4.2465;1
13/10/2020 02:01:43;3.9499;1
13/10/2020 03:01:43;3.4587;1
13/10/2020 04:01:43;2.8459;1
13/10/2020 05:01:43;2.3036;1
13/10/2020 06:01:40;1.9315;1
13/10/2020 07:01:40;1.8918;1
13/10/2020 08:01:40;2.2018;1
13/10/2020 09:01:40;2.7196;1
13/10/2020 11:01:48;3.9827;1
13/10/2020 12:01:48;4.4197;1
13/10/2020 13:01:48;4.5129;1
13/10/2020 14:01:48;4.2983;1
13/10/2020 15:01:48;3.7823;1
13/10/2020 16:01:48;3.1401;1
13/10/2020 17:01:48;2.4205;1
13/10/2020 18:01:48;1.845;1
13/10/2020 19:01:48;1.5156;1
13/10/2020 20:01:48;1.6678;1
13/10/2020 21:01:48;2.1213;1
13/10/2020 22:01:48;2.8651;1
13/10/2020 23:01:48;3.6565;1
14/10/2020 00:01:14;4.3274;1
14/10/2020 01:01:14;4.6971;1
14/10/2020 02:01:14;4.6337;1
14/10/2020 03:01:15;4.1675;1
14/10/2020 04:01:15;3.5035;1
14/10/2020 05:01:15;2.7246;1
14/10/2020 06:01:46;2.0268;1
14/10/2020 07:01:46;1.5576;1
14/10/2020 08:01:46;1.5675;1
14/10/2020 09:01:46;2.0131;1
14/10/2020 10:01:46;2.8051;1
14/10/2020 11:01:46;3.6619;1
14/10/2020 12:01:46;4.4351;1
14/10/2020 13:01:46;4.9435;1
14/10/2020 14:01:46;5.0046;1
14/10/2020 15:01:46;4.61;1
14/10/2020 16:01:46;3.8667;1
14/10/2020 17:01:01;2.9952;1
14/10/2020 18:01:01;2.1425;1
14/10/2020 19:01:01;1.4458;1
14/10/2020 20:01:01;1.0764;1
14/10/2020 21:01:01;1.3494;1
14/10/2020 22:01:01;2.0437;1
14/10/2020 23:01:01;3.0281;1
15/10/2020 00:01:01;3.9757;1
15/10/2020 01:01:01;4.7392;1
15/10/2020 02:01:01;5.1019;1
15/10/2020 03:01:01;4.8991;1
15/10/2020 04:01:01;4.2117;1
15/10/2020 05:01:01;3.2913;1
15/10/2020 06:01:46;2.3644;1
15/10/2020 07:01:46;1.5872;1
15/10/2020 08:01:46;1.0684;1
15/10/2020 09:01:46;1.2051;1
15/10/2020 10:01:46;1.8536;1
15/10/2020 11:01:46;2.8816;1
15/10/2020 12:01:46;3.9478;1
15/10/2020 13:01:46;4.8151;1
15/10/2020 14:01:46;5.3297;1
15/10/2020 15:01:46;5.2451;1
15/10/2020 16:01:46;4.6225;1
15/10/2020 17:01:46;3.6669;1
15/10/2020 18:01:46;2.6402;1
15/10/2020 19:01:46;1.7205;1
15/10/2020 20:01:46;1.0048;1
15/10/2020 21:01:46;0.7199;1
15/10/2020 22:01:46;1.1922;1
15/10/2020 23:01:46;2.1681;1
16/10/2020 00:01:46;3.4023;1
16/10/2020 01:01:46;4.47;1
16/10/2020 02:01:46;5.2137;1
16/10/2020 03:01:46;5.4446;1
16/10/2020 04:01:46;4.9974;1
16/10/2020 05:01:46;4.0888;1
16/10/2020 06:01:44;3.0129;1
16/10/2020 07:01:44;2.0282;1
16/10/2020 09:01:27;0.7459;1
16/10/2020 10:01:27;1.0632;1
16/10/2020 11:01:27;1.9436;1
16/10/2020 12:01:27;3.2201;1
16/10/2020 13:01:27;4.4159;1
16/10/2020 14:01:27;5.3188;1
16/10/2020 15:01:27;5.7234;1
16/10/2020 16:01:27;5.4367;1
16/10/2020 17:01:27;4.6027;1
16/10/2020 18:01:27;3.4819;1
16/10/2020 19:01:27;2.401;1
16/10/2020 20:01:27;1.4825;1
16/10/2020 21:01:27;0.7784;1
16/10/2020 22:01:27;0.6277;1
16/10/2020 23:01:27;1.3131;1
17/10/2020 00:01:27;2.5289;1
17/10/2020 01:01:27;3.8699;1
17/10/2020 02:01:27;4.9689;1
17/10/2020 03:01:27;5.6673;1
17/10/2020 04:01:27;5.6509;1
17/10/2020 05:01:27;5.0051;1
17/10/2020 06:01:46;3.9266;1
17/10/2020 07:01:46;2.7739;1
17/10/2020 08:01:46;1.7726;1
17/10/2020 09:01:46;0.9834;1
17/10/2020 10:01:46;0.6203;1
17/10/2020 11:01:31;1.1486;1
17/10/2020 12:01:31;2.2647;1
17/10/2020 13:01:31;3.6509;1
17/10/2020 14:01:31;4.8493;1
17/10/2020 15:01:31;5.665;1
17/10/2020 16:01:31;5.8992;1
17/10/2020 17:01:31;5.4141;1
17/10/2020 18:01:31;4.4017;1
17/10/2020 19:01:31;3.2182;1
17/10/2020 20:01:31;2.1283;1
17/10/2020 21:01:31;1.2135;1
17/10/2020 22:01:31;0.5984;1
17/10/2020 23:01:31;0.6865;1
18/10/2020 00:01:31;1.5491;1
18/10/2020 01:01:31;2.9411;1
18/10/2020 02:01:31;4.2605;1
18/10/2020 03:01:31;5.2793;1
18/10/2020 04:01:31;5.7995;1
18/10/2020 05:01:31;5.5776;1
18/10/2020 06:01:45;4.7164;1
18/10/2020 07:01:45;3.533;1
18/10/2020 08:01:45;2.4065;1
18/10/2020 09:01:45;1.456;1
18/10/2020 10:01:45;0.7531;1
18/10/2020 11:01:45;0.5615;1
18/10/2020 12:01:45;1.2969;1
18/10/2020 13:01:44;2.548;1
18/10/2020 14:01:35;3.9428;1
18/10/2020 15:01:35;5.0777;1
18/10/2020 16:01:35;5.7948;1
18/10/2020 17:01:35;5.7524;1
18/10/2020 18:01:35;5.125;1
18/10/2020 19:01:35;4.0423;1
18/10/2020 20:01:35;2.9173;1
18/10/2020 21:01:35;1.9045;1
18/10/2020 22:01:35;1.0576;1
18/10/2020 23:01:35;0.5881;1
19/10/2020 00:01:35;1.0209;1
19/10/2020 01:01:35;2.0541;1
19/10/2020 02:01:35;3.4035;1
19/10/2020 03:01:23;4.6195;1
19/10/2020 04:01:23;5.4972;1
19/10/2020 05:01:23;5.808;1
19/10/2020 06:01:45;5.3996;1
19/10/2020 07:01:45;4.4449;1
19/10/2020 08:01:45;3.3195;1
19/10/2020 09:01:45;2.2883;1
19/10/2020 10:01:45;1.4311;1
19/10/2020 11:01:45;0.8073;1
19/10/2020 12:01:45;0.9755;1
19/10/2020 13:01:45;1.8757;1
19/10/2020 14:01:45;3.1565;1
19/10/2020 15:01:45;4.4166;1
19/10/2020 16:01:50;5.4117;1
19/10/2020 17:01:50;5.9093;1
19/10/2020 18:01:50;5.7081;1
19/10/2020 19:01:50;4.9918;1
19/10/2020 20:01:50;3.9723;1
19/10/2020 21:01:50;2.9199;1
19/10/2020 22:01:50;1.9901;1
19/10/2020 23:01:50;1.2745;1
20/10/2020 00:01:50;1.1053;1
20/10/2020 01:01:50;1.7279;1
20/10/2020 02:01:50;2.7585;1
20/10/2020 03:01:50;3.9453;1
20/10/2020 04:01:50;5.0098;1
20/10/2020 05:01:46;5.6483;1
20/10/2020 06:01:46;5.7126;1
20/10/2020 07:01:46;5.1673;1
20/10/2020 08:01:46;4.2469;1
20/10/2020 09:01:46;3.2632;1
20/10/2020 10:01:46;2.321;1
20/10/2020 11:01:46;1.5617;1
20/10/2020 12:01:46;1.1369;1
20/10/2020 13:01:46;1.4682;1
20/10/2020 14:01:46;2.3517;1
20/10/2020 15:01:46;3.4725;1
20/10/2020 16:01:46;4.4918;1
20/10/2020 17:01:46;5.232;1
20/10/2020 18:01:46;5.4883;1
20/10/2020 19:01:30;5.2843;1
20/10/2020 20:01:30;4.5798;1
20/10/2020 21:01:30;3.6871;1
20/10/2020 22:01:30;2.8155;1
20/10/2020 23:01:30;2.1004;1
21/10/2020 00:01:30;1.5554;1
21/10/2020 01:01:30;1.6488;1
21/10/2020 02:01:30;2.2971;1
21/10/2020 03:01:30;3.2249;1
21/10/2020 04:01:30;4.2613;1
21/10/2020 05:01:30;5.0593;1
21/10/2020 06:01:45;5.4528;1
21/10/2020 07:01:45;5.4231;1
21/10/2020 08:01:14;4.8984;1
21/10/2020 09:01:14;4.0175;1
21/10/2020 10:01:14;3.1898;1
21/10/2020 11:01:14;2.4125;1
21/10/2020 12:01:14;1.7871;1
21/10/2020 13:01:14;1.5355;1
21/10/2020 14:01:14;1.9345;1
21/10/2020 15:01:14;2.6531;1
21/10/2020 16:01:14;3.5291;1
21/10/2020 17:01:14;4.3563;1
21/10/2020 18:01:14;4.8691;1
21/10/2020 19:01:14;5.0041;1
21/10/2020 20:01:14;4.6874;1
21/10/2020 21:01:17;4.0807;1
21/10/2020 22:01:19;3.3944;1
21/10/2020 23:01:52;2.7231;1
22/10/2020 00:01:52;2.155;1
22/10/2020 01:01:52;1.7977;1
22/10/2020 02:01:52;1.9788;1
22/10/2020 03:01:30;2.53;1
22/10/2020 04:01:30;3.2892;1
22/10/2020 05:01:30;4.0525;1
22/10/2020 06:01:41;4.6204;1
22/10/2020 07:01:41;4.8877;1
22/10/2020 08:01:41;4.7718;1
22/10/2020 09:01:41;4.3121;1
22/10/2020 10:01:41;3.6946;1
22/10/2020 11:01:41;3.044;1
22/10/2020 12:01:57;2.4577;1
22/10/2020 13:01:57;1.9395;1
22/10/2020 14:01:57;1.795;1
22/10/2020 15:01:57;2.183;1
22/10/2020 16:01:10;2.8019;1
22/10/2020 17:01:10;3.4792;1
22/10/2020 18:01:10;4.0637;1
22/10/2020 19:01:53;4.4428;1
22/10/2020 20:01:42;4.4604;1
22/10/2020 21:01:42;4.207;1
22/10/2020 22:01:45;3.7973;1
22/10/2020 23:01:45;3.3464;1
23/10/2020 00:01:45;2.8763;1
23/10/2020 01:01:42;2.4399;1
23/10/2020 02:01:42;2.1757;1
23/10/2020 03:01:42;2.312;1
23/10/2020 04:01:42;2.7411;1
23/10/2020 05:01:51;3.3195;1
23/10/2020 06:01:42;3.8789;1
23/10/2020 07:01:42;4.3057;1
23/10/2020 08:01:42;4.4644;1
23/10/2020 09:01:42;4.4206;1
23/10/2020 10:01:42;4.0827;1
23/10/2020 11:01:42;3.6822;1
23/10/2020 12:01:42;3.1759;1
23/10/2020 13:01:42;2.6753;1
23/10/2020 14:01:42;2.2813;1
23/10/2020 15:01:42;2.1288;1
23/10/2020 16:01:42;2.3529;1
23/10/2020 17:01:42;2.7625;1
23/10/2020 18:01:42;3.2965;1
23/10/2020 19:01:59;3.7087;1
23/10/2020 20:01:59;4.0007;1
23/10/2020 21:01:59;4.1094;1
23/10/2020 22:01:59;3.9943;1
23/10/2020 23:01:59;3.7937;1
24/10/2020 00:01:59;3.4361;1
24/10/2020 01:01:59;3.0737;1
24/10/2020 02:01:59;2.7553;1
24/10/2020 03:01:59;2.4827;1
24/10/2020 04:01:59;2.5033;1
24/10/2020 05:01:59;2.8111;1
24/10/2020 06:01:46;3.2255;1
24/10/2020 07:01:46;3.6735;1
24/10/2020 08:01:38;4.0329;1
24/10/2020 09:01:38;4.3469;1
24/10/2020 10:01:38;4.3945;1
24/10/2020 11:01:38;4.2553;1
24/10/2020 12:01:38;3.9905;1
24/10/2020 13:01:38;3.6177;1
24/10/2020 14:01:38;3.2355;1
24/10/2020 15:01:38;2.8567;1
24/10/2020 16:01:38;2.6247;1
24/10/2020 17:01:38;2.704;1
24/10/2020 18:01:38;2.9581;1
24/10/2020 19:01:38;3.2036;1
24/10/2020 20:01:38;3.6498;1
24/10/2020 21:01:54;4.0083;1
24/10/2020 22:01:54;4.1549;1
24/10/2020 23:01:54;4.2043;1
25/10/2020 00:01:54;4.0608;1
25/10/2020 01:01:54;3.8484;1
25/10/2020 02:01:54;3.4925;1
25/10/2020 03:01:54;2.9977;1
25/10/2020 04:01:54;2.7334;1
25/10/2020 05:01:54;2.6815;1
25/10/2020 06:01:44;2.8221;1
25/10/2020 07:01:44;3.1633;1
25/10/2020 08:01:44;3.5233;1
25/10/2020 09:01:44;3.9502;1
25/10/2020 11:01:58;4.4306;1
25/10/2020 12:01:58;4.4359;1
25/10/2020 13:01:58;4.1295;1
25/10/2020 14:01:58;3.7551;1
25/10/2020 15:01:58;3.2474;1
25/10/2020 16:01:58;2.8777;1
25/10/2020 17:01:58;2.458;1
25/10/2020 18:01:58;2.4187;1
25/10/2020 19:01:58;2.6377;1
25/10/2020 20:01:58;2.9759;1
25/10/2020 21:01:58;3.4646;1
25/10/2020 22:01:58;3.8693;1
25/10/2020 23:01:58;4.1271;1
26/10/2020 00:01:44;4.2897;1
26/10/2020 01:01:44;4.1695;1
26/10/2020 02:01:44;3.8715;1
26/10/2020 03:01:44;3.4756;1
26/10/2020 04:01:44;3.0313;1
26/10/2020 05:01:44;2.6034;1
26/10/2020 06:01:42;2.3676;1
26/10/2020 07:01:42;2.4261;1
26/10/2020 08:01:42;2.7481;1
26/10/2020 09:01:42;3.2562;1
26/10/2020 10:01:42;3.7679;1
26/10/2020 11:01:42;4.2873;1
26/10/2020 12:01:42;4.4833;1
26/10/2020 13:01:41;4.4512;1
26/10/2020 14:01:41;4.1322;1
26/10/2020 15:01:41;3.6438;1
26/10/2020 16:01:41;3.0759;1
26/10/2020 17:01:41;2.5416;1
26/10/2020 18:01:41;2.149;1
26/10/2020 19:01:41;2.0774;1
26/10/2020 20:01:41;2.2873;1
26/10/2020 21:01:41;2.7389;1
26/10/2020 22:01:41;3.324;1
26/10/2020 23:01:41;3.8719;1
27/10/2020 00:01:41;4.3213;1
27/10/2020 01:01:41;4.4298;1
27/10/2020 02:01:41;4.2989;1
27/10/2020 03:01:21;3.9368;1
27/10/2020 04:01:21;3.4289;1
27/10/2020 05:01:21;2.874;1
27/10/2020 06:01:38;2.4318;1
27/10/2020 07:01:38;2.2795;1
27/10/2020 08:01:38;2.4529;1
27/10/2020 09:01:38;2.8753;1
27/10/2020 10:01:38;3.495;1
27/10/2020 11:01:38;4.1559;1
27/10/2020 12:01:38;4.6395;1
27/10/2020 13:01:38;4.9329;1
27/10/2020 14:01:38;4.829;1
27/10/2020 15:01:38;4.3543;1
27/10/2020 16:01:10;3.7449;1
27/10/2020 17:01:10;3.0863;1
27/10/2020 18:01:10;2.4789;1
27/10/2020 19:01:10;2.092;1
27/10/2020 20:01:10;2.0699;1
27/10/2020 21:01:10;2.4414;1
