09/11/2020 10:01:56;3.4871;1
09/11/2020 11:01:56;3.4119;1
09/11/2020 12:01:56;3.0681;1
09/11/2020 14:01:03;2.2781;1
09/11/2020 15:01:03;1.9782;1
09/11/2020 16:01:03;1.8263;1
09/11/2020 17:01:03;1.8663;1
09/11/2020 18:01:03;2.0361;1
09/11/2020 19:01:03;2.3479;1
09/11/2020 20:01:03;2.7211;1
09/11/2020 21:01:03;3.0999;1
09/11/2020 22:01:03;3.3419;1
09/11/2020 23:01:03;3.4308;1
10/11/2020 00:01:03;3.2983;1
10/11/2020 01:01:03;2.9255;1
10/11/2020 02:01:03;2.4779;1
10/11/2020 03:01:00;2.1182;1
10/11/2020 05:01:26;1.8726;1
10/11/2020 06:01:31;2.0184;1
10/11/2020 07:01:31;2.3293;1
10/11/2020 08:01:31;2.7158;1
10/11/2020 09:01:31;3.1253;1
10/11/2020 10:01:47;3.4323;1
10/11/2020 11:01:47;3.5799;1
10/11/2020 12:01:58;3.5185;1
10/11/2020 13:01:58;3.2279;1
10/11/2020 14:01:58;2.727;1
10/11/2020 15:01:53;2.1793;1
10/11/2020 16:01:35;1.8073;1
10/11/2020 17:01:43;1.5693;1
10/11/2020 18:01:22;1.5677;1
10/11/2020 19:01:24;1.7937;1
10/11/2020 20:01:24;2.1754;1
10/11/2020 21:01:24;2.6906;1
10/11/2020 22:01:24;3.174;1
10/11/2020 23:01:25;3.56;1
11/11/2020 00:01:25;3.6759;1
11/11/2020 01:01:25;3.5328;1
11/11/2020 02:01:16;3.1;1
11/11/2020 03:01:16;2.5429;1
11/11/2020 04:01:16;2.0236;1
11/11/2020 05:01:16;1.7047;1
11/11/2020 06:01:27;1.6777;1
11/11/2020 07:01:27;1.8401;1
11/11/2020 08:01:27;2.2258;1
11/11/2020 09:01:27;2.7339;1
11/11/2020 10:01:27;3.2456;1
11/11/2020 11:01:27;3.7277;1
11/11/2020 12:01:27;3.9441;1
11/11/2020 13:01:27;3.8765;1
11/11/2020 14:01:27;3.4955;1
11/11/2020 15:01:27;2.8771;1
11/11/2020 16:01:27;2.1963;1
11/11/2020 17:01:27;1.5675;1
11/11/2020 18:01:27;1.3444;1
11/11/2020 19:01:27;1.3872;1
11/11/2020 20:01:27;1.6927;1
11/11/2020 21:01:27;2.1951;1
11/11/2020 22:01:27;2.8471;1
11/11/2020 23:01:27;3.4557;1
12/11/2020 00:01:18;3.901;1
12/11/2020 01:01:18;4.003;1
12/11/2020 02:01:18;3.7645;1
12/11/2020 03:01:18;3.1833;1
12/11/2020 04:01:18;2.4288;1
12/11/2020 05:01:18;1.7749;1
12/11/2020 06:01:27;1.3493;1
12/11/2020 07:01:49;1.3675;1
12/11/2020 08:01:17;1.6044;1
12/11/2020 09:01:17;2.089;1
12/11/2020 10:01:17;2.8085;1
12/11/2020 11:01:17;3.4071;1
12/11/2020 12:01:17;3.9577;1
12/11/2020 13:01:17;4.2264;1
12/11/2020 14:01:17;4.0899;1
12/11/2020 15:01:17;3.5377;1
12/11/2020 16:01:44;2.7823;1
12/11/2020 17:01:14;1.9462;1
12/11/2020 18:01:47;1.2547;1
12/11/2020 19:01:47;1.0105;1
12/11/2020 20:01:47;1.1143;1
12/11/2020 21:01:47;1.5881;1
12/11/2020 22:01:47;2.2587;1
12/11/2020 23:01:47;3.0948;1
13/11/2020 00:01:47;3.7763;1
13/11/2020 01:01:47;4.2217;1
13/11/2020 02:01:47;4.2769;1
13/11/2020 03:01:47;3.8373;1
13/11/2020 04:01:47;3.1389;1
13/11/2020 05:01:47;2.2262;1
13/11/2020 06:01:27;1.4849;1
13/11/2020 07:01:15;1.0298;1
13/11/2020 08:01:41;1.1054;1
13/11/2020 09:01:41;1.4905;1
13/11/2020 10:01:41;2.1277;1
13/11/2020 11:01:46;2.9624;1
13/11/2020 12:01:46;3.7441;1
13/11/2020 13:01:46;4.3127;1
13/11/2020 14:01:46;4.4983;1
13/11/2020 15:01:46;4.255;1
13/11/2020 16:01:46;3.5448;1
13/11/2020 17:01:46;2.6092;1
13/11/2020 18:01:46;1.655;1
13/11/2020 19:01:46;0.8862;1
13/11/2020 20:01:46;0.7453;1
13/11/2020 21:01:12;1.0247;1
13/11/2020 22:01:12;1.6382;1
13/11/2020 23:01:12;2.4609;1
14/11/2020 00:01:12;3.3203;1
14/11/2020 01:01:12;4.084;1
14/11/2020 02:01:12;4.4805;1
14/11/2020 03:01:12;4.4634;1
14/11/2020 04:01:12;3.9587;1
14/11/2020 05:01:12;2.9159;1
14/11/2020 06:01:24;1.9963;1
14/11/2020 07:01:24;1.2323;1
14/11/2020 08:01:24;0.7675;1
14/11/2020 09:01:24;0.915;1
14/11/2020 10:01:24;1.4631;1
14/11/2020 11:01:48;2.2844;1
14/11/2020 12:01:48;3.1675;1
14/11/2020 13:01:48;4.0319;1
14/11/2020 14:01:48;4.5099;1
14/11/2020 15:01:48;4.6841;1
14/11/2020 16:01:48;4.2218;1
14/11/2020 17:01:48;3.4788;1
14/11/2020 18:01:48;2.3967;1
14/11/2020 19:01:48;1.3503;1
14/11/2020 20:01:48;0.6916;1
14/11/2020 21:01:48;0.5683;1
14/11/2020 22:01:48;1.0781;1
14/11/2020 23:01:48;1.7834;1
15/11/2020 00:01:48;2.729;1
15/11/2020 01:01:55;3.7433;1
15/11/2020 02:01:55;4.4139;1
15/11/2020 03:01:55;4.7759;1
15/11/2020 04:01:55;4.5845;1
15/11/2020 05:01:55;3.8339;1
15/11/2020 06:01:25;2.819;1
15/11/2020 07:01:25;1.7573;1
15/11/2020 08:01:25;0.9335;1
15/11/2020 09:01:25;0.6036;1
15/11/2020 10:01:25;0.9429;1
15/11/2020 11:01:08;1.6064;1
15/11/2020 12:01:08;2.4951;1
15/11/2020 13:01:08;3.4684;1
15/11/2020 14:01:08;4.2743;1
15/11/2020 15:01:08;4.7453;1
15/11/2020 16:01:58;4.7681;1
15/11/2020 17:01:58;4.2553;1
15/11/2020 18:01:58;3.2587;1
15/11/2020 19:01:58;2.1685;1
15/11/2020 20:01:28;1.1348;1
15/11/2020 21:01:28;0.6255;1
15/11/2020 22:01:28;0.6656;1
15/11/2020 23:01:28;1.217;1
16/11/2020 00:01:28;1.9647;1
16/11/2020 01:01:28;3.0059;1
16/11/2020 02:01:28;3.9145;1
16/11/2020 03:01:28;4.5289;1
16/11/2020 04:01:28;4.6235;1
16/11/2020 05:01:28;4.3359;1
16/11/2020 06:01:24;3.5029;1
16/11/2020 07:01:24;2.4941;1
16/11/2020 08:01:24;1.4487;1
16/11/2020 09:01:31;0.5629;1
16/11/2020 10:01:29;0.2095;1
16/11/2020 11:01:29;0.8198;1
16/11/2020 12:01:29;1.5743;1
16/11/2020 13:01:29;2.6548;1
16/11/2020 14:01:29;3.5161;1
16/11/2020 15:01:29;4.2629;1
16/11/2020 16:01:29;4.6336;1
16/11/2020 17:01:29;4.5003;1
16/11/2020 18:01:29;3.8965;1
16/11/2020 19:01:29;2.9471;1
16/11/2020 20:01:29;1.8949;1
16/11/2020 21:01:57;1.0098;1
16/11/2020 22:01:57;0.6579;1
16/11/2020 23:01:27;0.8029;1
17/11/2020 00:01:06;1.441;1
17/11/2020 01:01:06;2.2639;1
17/11/2020 02:01:06;3.1725;1
17/11/2020 03:01:06;4.0679;1
17/11/2020 04:01:06;4.5578;1
17/11/2020 05:01:06;4.6086;1
17/11/2020 06:01:39;4.2097;1
17/11/2020 07:01:39;3.3017;1
17/11/2020 08:01:39;2.2753;1
17/11/2020 09:01:39;1.257;1
17/11/2020 10:01:39;0.5882;1
17/11/2020 11:01:39;0.6485;1
17/11/2020 12:01:39;1.1029;1
17/11/2020 13:01:11;1.8437;1
17/11/2020 14:01:11;2.7399;1
17/11/2020 15:01:11;3.6031;1
17/11/2020 16:01:29;4.2479;1
17/11/2020 17:01:31;4.4791;1
17/11/2020 18:01:34;4.2743;1
17/11/2020 19:01:34;3.601;1
17/11/2020 20:01:34;2.7322;1
17/11/2020 21:01:34;1.7479;1
17/11/2020 22:01:35;1.0293;1
17/11/2020 23:01:35;0.8209;1
18/11/2020 00:01:35;1.0944;1
18/11/2020 01:01:35;1.7213;1
18/11/2020 02:01:35;2.5507;1
18/11/2020 03:01:35;3.4106;1
18/11/2020 04:01:35;4.0997;1
18/11/2020 05:01:35;4.4843;1
18/11/2020 06:01:46;4.3915;1
18/11/2020 07:01:46;3.9332;1
18/11/2020 08:01:46;3.0861;1
18/11/2020 09:01:46;2.1301;1
18/11/2020 10:01:46;1.2469;1
18/11/2020 11:01:29;0.7693;1
18/11/2020 12:01:29;0.8572;1
18/11/2020 13:01:29;1.3221;1
18/11/2020 14:01:29;2.0284;1
18/11/2020 15:01:29;2.8439;1
18/11/2020 16:01:29;3.5701;1
18/11/2020 17:01:29;4.0113;1
18/11/2020 18:01:29;4.1674;1
18/11/2020 19:01:29;3.9369;1
18/11/2020 20:01:29;3.3013;1
18/11/2020 21:01:29;2.5014;1
18/11/2020 22:01:29;1.6645;1
18/11/2020 23:01:29;1.1361;1
19/11/2020 00:01:05;1.1137;1
19/11/2020 01:01:05;1.3909;1
19/11/2020 02:01:05;1.9761;1
19/11/2020 03:01:05;2.5985;1
19/11/2020 04:01:05;3.3805;1
19/11/2020 05:01:05;3.8737;1
19/11/2020 06:01:24;4.1778;1
19/11/2020 07:01:24;4.0544;1
19/11/2020 08:01:24;3.5599;1
19/11/2020 09:01:24;2.7771;1
19/11/2020 10:01:24;1.9533;1
19/11/2020 11:01:24;1.2071;1
19/11/2020 12:01:24;0.9298;1
19/11/2020 13:01:40;1.1119;1
19/11/2020 14:01:05;1.4487;1
19/11/2020 15:01:05;2.0531;1
19/11/2020 16:01:05;2.7002;1
19/11/2020 17:01:54;3.3232;1
19/11/2020 18:01:10;3.6673;1
19/11/2020 19:01:10;3.7223;1
19/11/2020 20:01:10;3.4992;1
19/11/2020 21:01:10;2.9279;1
19/11/2020 22:01:10;2.3074;1
19/11/2020 23:01:10;1.6863;1
20/11/2020 00:01:10;1.3401;1
20/11/2020 01:01:10;1.3035;1
20/11/2020 02:01:10;1.6178;1
20/11/2020 03:01:10;2.073;1
20/11/2020 04:01:10;2.6852;1
20/11/2020 05:01:10;3.3047;1
20/11/2020 06:01:25;3.709;1
20/11/2020 07:01:04;3.8901;1
20/11/2020 08:01:04;3.7573;1
20/11/2020 09:01:04;3.3511;1
20/11/2020 10:01:04;2.7107;1
20/11/2020 11:01:04;1.9689;1
20/11/2020 12:01:04;1.4491;1
20/11/2020 13:01:04;1.2373;1
20/11/2020 14:01:04;1.3485;1
20/11/2020 15:01:04;1.7079;1
20/11/2020 16:01:04;2.1969;1
20/11/2020 17:01:04;2.7044;1
20/11/2020 18:01:04;3.1435;1
20/11/2020 19:01:04;3.4254;1
20/11/2020 20:01:59;3.4631;1
20/11/2020 21:01:45;3.2608;1
20/11/2020 23:01:49;2.3178;1
21/11/2020 00:01:49;1.8537;1
21/11/2020 01:01:49;1.5853;1
21/11/2020 02:01:49;1.6076;1
21/11/2020 03:01:40;1.7938;1
21/11/2020 04:01:06;2.2299;1
21/11/2020 05:01:06;2.7028;1
21/11/2020 06:01:25;3.1779;1
21/11/2020 07:01:25;3.4995;1
21/11/2020 08:01:25;3.6243;1
21/11/2020 09:01:25;3.5287;1
21/11/2020 10:01:25;3.2169;1
21/11/2020 11:01:25;2.6867;1
21/11/2020 12:01:54;2.118;1
21/11/2020 13:01:10;1.7023;1
21/11/2020 14:01:10;1.5275;1
21/11/2020 15:01:10;1.5709;1
21/11/2020 16:01:10;1.8375;1
21/11/2020 17:01:10;2.1865;1
21/11/2020 18:01:10;2.6105;1
21/11/2020 19:01:10;2.9369;1
21/11/2020 20:01:10;3.1789;1
21/11/2020 21:01:10;3.2739;1
21/11/2020 22:01:10;3.1191;1
21/11/2020 23:01:10;2.8245;1
22/11/2020 00:01:10;2.4385;1
22/11/2020 01:01:33;2.0781;1
22/11/2020 02:01:33;1.8657;1
22/11/2020 03:01:33;1.7862;1
22/11/2020 04:01:33;1.9534;1
22/11/2020 05:01:33;2.2513;1
22/11/2020 06:01:26;2.6237;1
22/11/2020 07:01:24;2.9871;1
22/11/2020 08:01:24;3.3281;1
22/11/2020 09:01:24;3.4807;1
22/11/2020 10:01:24;3.4534;1
22/11/2020 11:01:26;3.2033;1
22/11/2020 12:01:26;2.7632;1
22/11/2020 13:01:38;2.2715;1
22/11/2020 14:01:38;1.8708;1
22/11/2020 15:01:38;1.7237;1
22/11/2020 16:01:38;1.6915;1
22/11/2020 17:01:38;1.8488;1
22/11/2020 18:01:38;2.1542;1
22/11/2020 19:01:38;2.5281;1
22/11/2020 20:01:38;2.7805;1
22/11/2020 21:01:38;3.0783;1
22/11/2020 22:01:38;3.1853;1
22/11/2020 23:01:38;3.1764;1
23/11/2020 00:01:38;2.8771;1
23/11/2020 01:01:38;2.529;1
23/11/2020 02:01:38;2.1666;1
23/11/2020 03:01:45;1.9144;1
23/11/2020 04:01:45;1.852;1
23/11/2020 05:01:45;1.9229;1
23/11/2020 06:01:25;2.186;1
23/11/2020 07:01:25;2.5111;1
23/11/2020 08:01:25;2.9071;1
23/11/2020 09:01:25;3.2383;1
23/11/2020 10:01:25;3.42;1
23/11/2020 11:01:25;3.4508;1
23/11/2020 12:01:25;3.27;1
23/11/2020 13:01:25;2.8619;1
23/11/2020 14:01:25;2.4251;1
23/11/2020 15:01:25;2.0099;1
23/11/2020 16:01:13;1.759;1
23/11/2020 17:01:13;1.7063;1
23/11/2020 18:01:13;1.8595;1
23/11/2020 19:01:39;2.1233;1
23/11/2020 20:01:39;2.4739;1
23/11/2020 21:01:39;2.8196;1
23/11/2020 22:01:39;3.1115;1
23/11/2020 23:01:39;3.283;1
24/11/2020 00:01:39;3.3061;1
24/11/2020 01:01:39;3.0381;1
24/11/2020 02:01:39;2.6717;1
24/11/2020 03:01:39;2.2607;1
24/11/2020 04:01:39;1.9878;1
24/11/2020 05:01:39;1.8801;1
24/11/2020 06:01:26;1.9487;1
24/11/2020 07:01:26;2.1755;1
24/11/2020 08:01:26;2.5403;1
24/11/2020 09:01:26;2.9609;1
24/11/2020 10:01:26;3.3264;1
24/11/2020 11:01:26;3.5623;1
24/11/2020 12:01:26;3.5829;1
24/11/2020 13:01:14;3.406;1
24/11/2020 14:01:10;3.0059;1
24/11/2020 15:01:10;2.5165;1
24/11/2020 16:01:09;2.0544;1
24/11/2020 17:01:09;1.7892;1
24/11/2020 18:01:09;1.7513;1
24/11/2020 19:01:09;1.8813;1
24/11/2020 20:01:09;2.1789;1
24/11/2020 21:01:45;2.5811;1
24/11/2020 22:01:52;2.9845;1
24/11/2020 23:01:52;3.3137;1
25/11/2020 00:01:52;3.4967;1
25/11/2020 01:01:52;3.4696;1
25/11/2020 02:01:52;3.2094;1
25/11/2020 03:01:52;2.7401;1
25/11/2020 04:01:52;2.2628;1
25/11/2020 05:01:52;1.9295;1
25/11/2020 06:01:26;1.8135;1
25/11/2020 07:01:26;1.8987;1
25/11/2020 08:01:26;2.1789;1
25/11/2020 09:01:26;2.5975;1
25/11/2020 10:01:26;3.0631;1
25/11/2020 11:01:49;3.467;1
25/11/2020 12:01:49;3.7335;1
25/11/2020 13:01:53;3.7493;1
25/11/2020 14:01:53;3.4929;1
25/11/2020 15:01:53;3.0289;1
25/11/2020 16:01:02;2.4904;1
25/11/2020 17:01:21;1.9804;1
25/11/2020 18:01:21;1.6756;1
25/11/2020 19:01:21;1.678;1
25/11/2020 20:01:21;1.8878;1
25/11/2020 21:01:21;2.2579;1
25/11/2020 22:01:21;2.701;1
25/11/2020 23:01:21;3.1783;1
26/11/2020 00:01:21;3.5578;1
26/11/2020 01:01:21;3.6704;1
26/11/2020 02:01:21;3.5785;1
26/11/2020 03:01:21;3.1802;1
26/11/2020 04:01:21;2.6749;1
26/11/2020 05:01:21;2.1227;1
26/11/2020 06:01:00;1.7613;1
26/11/2020 08:01:57;1.7945;1
26/11/2020 09:01:57;2.1405;1
26/11/2020 10:01:57;2.6353;1
26/11/2020 11:01:58;3.1467;1
26/11/2020 12:01:58;3.6581;1
26/11/2020 13:01:58;3.8289;1
26/11/2020 14:01:58;3.8182;1
26/11/2020 16:01:00;2.9033;1
26/11/2020 17:01:00;2.2703;1
26/11/2020 18:01:00;1.7683;1
26/11/2020 19:01:00;1.5029;1
26/11/2020 20:01:00;1.5967;1
26/11/2020 21:01:00;1.8742;1
26/11/2020 22:01:00;2.3758;1
26/11/2020 23:01:00;2.9019;1
27/11/2020 00:01:00;3.4425;1
27/11/2020 01:01:00;3.7554;1
27/11/2020 02:01:00;3.8381;1
27/11/2020 03:01:00;3.5312;1
27/11/2020 04:01:00;3.0122;1
27/11/2020 05:01:01;2.4651;1
27/11/2020 06:01:26;1.8972;1
27/11/2020 07:01:26;1.5505;1
27/11/2020 08:01:26;1.5663;1
27/11/2020 09:01:41;1.8332;1
27/11/2020 10:01:41;2.3125;1
27/11/2020 11:01:41;2.9239;1
27/11/2020 12:01:17;3.475;1
27/11/2020 13:01:17;3.9035;1
27/11/2020 14:01:17;4.0276;1
27/11/2020 15:01:17;3.8523;1
27/11/2020 16:01:17;3.3619;1
27/11/2020 17:01:17;2.6919;1
27/11/2020 18:01:17;2.0401;1
27/11/2020 19:01:17;1.5184;1
27/11/2020 20:01:56;1.4565;1
27/11/2020 21:01:56;1.6557;1
27/11/2020 22:01:56;2.091;1
27/11/2020 23:01:56;2.6783;1
28/11/2020 00:01:56;3.3025;1
28/11/2020 01:01:56;3.7707;1
28/11/2020 02:01:56;4.0229;1
28/11/2020 03:01:56;3.9164;1
28/11/2020 04:01:56;3.5126;1
28/11/2020 05:01:56;2.9156;1
28/11/2020 06:01:22;2.2158;1
28/11/2020 07:01:22;1.6449;1
28/11/2020 08:01:40;1.4453;1
28/11/2020 09:01:40;1.5783;1
28/11/2020 10:01:40;1.9618;1
28/11/2020 11:01:41;2.5683;1
28/11/2020 12:01:29;3.2046;1
28/11/2020 13:01:29;3.7535;1
28/11/2020 14:01:29;4.0883;1
28/11/2020 15:01:29;4.1577;1
28/11/2020 16:01:29;3.7214;1
28/11/2020 17:01:29;3.2005;1
28/11/2020 18:01:29;2.3885;1
28/11/2020 19:01:29;1.7183;1
28/11/2020 20:01:29;1.3929;1
28/11/2020 21:01:29;1.4314;1
28/11/2020 22:01:29;1.757;1
28/11/2020 23:01:29;2.3491;1
29/11/2020 00:01:29;2.9951;1
29/11/2020 01:01:56;3.5461;1
29/11/2020 02:01:56;3.9419;1
29/11/2020 03:01:56;4.0749;1
29/11/2020 04:01:56;3.8049;1
29/11/2020 05:01:56;3.3261;1
29/11/2020 06:01:22;2.5752;1
29/11/2020 07:01:22;1.8589;1
29/11/2020 08:01:22;1.3601;1
29/11/2020 09:01:22;1.3327;1
29/11/2020 10:01:10;1.5846;1
29/11/2020 11:01:03;2.0427;1
29/11/2020 12:01:03;2.7831;1
29/11/2020 13:01:03;3.383;1
29/11/2020 14:01:03;3.9453;1
29/11/2020 15:01:03;4.0941;1
29/11/2020 16:01:03;3.9071;1
29/11/2020 17:01:03;3.4445;1
29/11/2020 18:01:03;2.6751;1
29/11/2020 19:01:03;1.9293;1
29/11/2020 20:01:11;1.377;1
29/11/2020 21:01:11;1.2397;1
29/11/2020 22:01:11;1.4481;1
29/11/2020 23:01:11;1.9199;1
30/11/2020 00:01:11;2.5697;1
30/11/2020 01:01:11;3.2553;1
30/11/2020 02:01:11;3.8095;1
30/11/2020 03:01:11;4.0652;1
30/11/2020 04:01:11;4.0326;1
30/11/2020 05:01:11;3.5625;1
30/11/2020 06:01:26;2.8736;1
30/11/2020 07:01:26;2.1479;1
30/11/2020 08:01:26;1.4631;1
30/11/2020 09:01:55;1.1563;1
30/11/2020 10:01:55;1.2591;1
30/11/2020 11:01:26;1.6351;1
30/11/2020 12:01:05;2.2833;1
30/11/2020 13:01:05;2.9861;1
30/11/2020 14:01:05;3.6386;1
30/11/2020 15:01:05;3.9917;1
30/11/2020 16:01:05;4.0397;1
30/11/2020 17:01:05;3.6862;1
30/11/2020 18:01:05;3.0351;1
30/11/2020 19:01:05;2.2728;1
30/11/2020 20:01:05;1.5907;1
30/11/2020 21:01:05;1.1537;1
30/11/2020 22:01:05;1.2043;1
30/11/2020 23:01:05;1.5831;1
01/12/2020 00:01:05;2.1691;1
01/12/2020 01:01:14;2.8577;1
01/12/2020 02:01:14;3.5619;1
01/12/2020 03:01:14;3.9991;1
01/12/2020 04:01:14;4.1126;1
01/12/2020 05:01:14;3.8537;1
01/12/2020 06:01:38;3.2931;1
01/12/2020 07:01:38;2.5513;1
01/12/2020 08:01:38;1.7852;1
01/12/2020 09:01:38;1.2427;1
01/12/2020 10:01:10;1.1263;1
01/12/2020 11:01:10;1.3866;1
01/12/2020 12:01:10;1.8804;1
01/12/2020 13:01:10;2.5847;1
01/12/2020 14:01:10;3.3191;1
01/12/2020 15:01:22;3.8414;1
01/12/2020 16:01:45;4.1293;1
01/12/2020 17:01:45;3.9843;1
01/12/2020 18:01:45;3.4999;1
01/12/2020 19:01:45;2.7617;1
01/12/2020 20:01:45;1.9787;1
01/12/2020 21:01:45;1.3832;1
01/12/2020 22:01:45;1.2016;1
01/12/2020 23:01:45;1.4232;1
02/12/2020 00:01:45;1.8691;1
02/12/2020 01:01:45;2.5341;1
02/12/2020 02:01:45;3.2419;1
02/12/2020 03:01:45;3.8174;1
02/12/2020 04:01:45;4.1205;1
02/12/2020 05:01:13;4.0727;1
02/12/2020 06:01:26;3.6756;1
02/12/2020 07:01:26;2.9977;1
02/12/2020 08:01:26;2.2217;1
02/12/2020 09:01:26;1.5238;1
02/12/2020 10:01:26;1.1675;1
02/12/2020 11:01:26;1.2307;1
02/12/2020 14:01:12;2.8535;1
02/12/2020 15:01:12;3.5074;1
02/12/2020 16:01:12;3.9167;1
02/12/2020 17:01:12;4.0075;1
02/12/2020 18:01:12;3.7282;1
02/12/2020 19:01:12;3.1267;1
02/12/2020 20:01:12;2.3976;1
02/12/2020 21:01:12;1.6917;1
02/12/2020 22:01:12;1.2968;1
02/12/2020 23:01:12;1.3023;1
03/12/2020 00:01:12;1.62;1
03/12/2020 01:01:12;2.1838;1
03/12/2020 02:01:12;2.8935;1
03/12/2020 03:01:02;3.5601;1
03/12/2020 04:01:02;4.0177;1
03/12/2020 05:01:02;4.196;1
03/12/2020 06:01:27;4.0403;1
03/12/2020 07:01:27;3.5165;1
03/12/2020 08:01:27;2.8201;1
03/12/2020 09:01:27;2.1185;1
03/12/2020 10:01:27;1.4966;1
03/12/2020 11:01:27;1.354;1
03/12/2020 12:01:27;1.5489;1
03/12/2020 13:01:27;1.9933;1
03/12/2020 14:01:27;2.6455;1
03/12/2020 15:01:59;3.3529;1
03/12/2020 16:01:01;3.8676;1
03/12/2020 17:01:01;4.1495;1
03/12/2020 18:01:01;4.1102;1
03/12/2020 19:01:01;3.7748;1
03/12/2020 20:01:01;3.1223;1
03/12/2020 21:01:01;2.4908;1
03/12/2020 22:01:01;1.9666;1
03/12/2020 23:01:01;1.6454;1
04/12/2020 00:01:01;1.7776;1
04/12/2020 01:01:01;2.2316;1
04/12/2020 02:01:01;2.7422;1
04/12/2020 03:01:01;3.3535;1
04/12/2020 04:01:01;3.9308;1
04/12/2020 05:01:52;4.4075;1
04/12/2020 06:01:27;4.4187;1
04/12/2020 07:01:27;4.076;1
04/12/2020 08:01:27;3.6049;1
04/12/2020 09:01:27;2.8524;1
04/12/2020 10:01:27;2.3537;1
04/12/2020 11:01:27;1.9001;1
04/12/2020 12:01:27;1.7701;1
04/12/2020 13:01:27;2.0454;1
04/12/2020 14:01:27;2.5262;1
04/12/2020 15:01:27;3.0828;1
04/12/2020 16:01:27;3.5471;1
04/12/2020 17:01:27;3.9166;1
04/12/2020 18:01:27;4.2403;1
04/12/2020 19:01:03;4.1519;1
04/12/2020 20:01:03;3.6191;1
04/12/2020 21:01:03;2.9527;1
04/12/2020 22:01:03;2.4538;1
04/12/2020 23:01:03;2.0589;1
05/12/2020 00:01:03;1.8899;1
05/12/2020 01:01:03;2.0484;1
05/12/2020 02:01:03;2.5838;1
05/12/2020 03:01:03;3.0773;1
05/12/2020 04:01:03;3.6091;1
05/12/2020 05:01:37;4.233;1
05/12/2020 06:01:29;4.2834;1
05/12/2020 07:01:29;4.2912;1
05/12/2020 08:01:29;4.1287;1
05/12/2020 09:01:29;3.4299;1
05/12/2020 10:01:29;2.7541;1
05/12/2020 11:01:29;2.2523;1
05/12/2020 12:01:29;1.8909;1
05/12/2020 13:01:29;1.9811;1
05/12/2020 14:01:13;2.2236;1
05/12/2020 15:01:20;2.6661;1
05/12/2020 16:01:20;3.1392;1
05/12/2020 17:01:20;3.6743;1
05/12/2020 18:01:20;3.8961;1
05/12/2020 19:01:20;4.0627;1
05/12/2020 20:01:20;3.9477;1
05/12/2020 21:01:20;3.46;1
05/12/2020 22:01:20;2.8959;1
05/12/2020 23:01:20;2.4908;1
06/12/2020 00:01:20;2.2188;1
06/12/2020 01:01:20;2.0733;1
06/12/2020 02:01:20;2.3565;1
06/12/2020 03:01:20;2.7146;1
06/12/2020 04:01:42;3.2378;1
06/12/2020 05:01:42;3.6253;1
06/12/2020 06:01:52;4.0963;1
06/12/2020 07:01:52;4.181;1
06/12/2020 08:01:52;4.1439;1
06/12/2020 09:01:52;3.8198;1
06/12/2020 10:01:52;3.2463;1
06/12/2020 11:01:52;2.7754;1
06/12/2020 12:01:52;2.2357;1
06/12/2020 13:01:52;1.9565;1
06/12/2020 14:01:52;2.0389;1
06/12/2020 15:01:22;2.2416;1
06/12/2020 16:01:22;2.7089;1
06/12/2020 17:01:22;3.1289;1
06/12/2020 18:01:22;3.5551;1
06/12/2020 19:01:22;3.8456;1
06/12/2020 20:01:22;3.904;1
06/12/2020 21:01:22;3.6959;1
06/12/2020 22:01:22;3.42;1
06/12/2020 23:01:22;2.9678;1
07/12/2020 00:01:22;2.4597;1
07/12/2020 01:01:22;2.1693;1
07/12/2020 02:01:22;2.1393;1
07/12/2020 03:01:16;2.3517;1
07/12/2020 04:01:16;2.7133;1
07/12/2020 05:01:16;3.1788;1
07/12/2020 06:01:28;3.6167;1
07/12/2020 07:01:28;3.9226;1
07/12/2020 08:01:28;4.0677;1
07/12/2020 09:01:28;4.0471;1
07/12/2020 10:01:28;3.7569;1
07/12/2020 11:01:28;3.3519;1
07/12/2020 12:01:28;2.7934;1
07/12/2020 13:01:28;2.3561;1
07/12/2020 14:01:28;2.1416;1
07/12/2020 15:01:28;2.1859;1
07/12/2020 16:01:32;2.437;1
07/12/2020 17:01:32;2.7793;1
07/12/2020 18:01:33;3.2013;1
07/12/2020 19:01:33;3.6687;1
07/12/2020 20:01:33;3.9502;1
07/12/2020 21:01:33;4.0313;1
07/12/2020 22:01:33;3.9149;1
07/12/2020 23:01:33;3.5577;1
08/12/2020 00:01:33;3.3617;1
08/12/2020 01:01:14;2.7779;1
08/12/2020 02:01:14;2.5396;1
08/12/2020 03:01:14;2.4193;1
08/12/2020 04:01:14;2.522;1
08/12/2020 05:01:14;2.9279;1
08/12/2020 06:01:28;3.2189;1
08/12/2020 07:01:28;3.5215;1
08/12/2020 08:01:28;4.0495;1
08/12/2020 09:01:28;4.1481;1
08/12/2020 10:01:28;4.0614;1
08/12/2020 11:01:28;3.8924;1
08/12/2020 12:01:28;3.3041;1
08/12/2020 13:01:28;2.8168;1
08/12/2020 14:01:32;2.4044;1
08/12/2020 15:01:12;2.0949;1
08/12/2020 16:01:24;2.0398;1
08/12/2020 17:01:24;2.2353;1
08/12/2020 18:01:24;2.6502;1
08/12/2020 19:01:24;3.0285;1
08/12/2020 20:01:24;3.4437;1
08/12/2020 21:01:24;3.771;1
08/12/2020 22:01:24;3.8635;1
