19/04/2020 23:01:50;0.6405;1
20/04/2020 00:01:50;0.635;1
20/04/2020 01:01:50;0.6592;1
20/04/2020 02:01:50;0.6767;1
20/04/2020 03:01:50;0.7079;1
20/04/2020 04:01:50;0.7336;1
20/04/2020 05:01:50;0.7698;1
20/04/2020 06:01:50;0.7893;1
20/04/2020 07:01:50;0.7985;1
20/04/2020 08:01:50;0.7941;1
20/04/2020 09:01:50;0.7696;1
20/04/2020 10:01:50;0.721;1
20/04/2020 11:01:50;0.6895;1
20/04/2020 12:01:50;0.6766;1
20/04/2020 13:01:50;0.6734;1
20/04/2020 14:01:50;0.6835;1
20/04/2020 15:01:50;0.7075;1
20/04/2020 16:01:50;0.7501;1
20/04/2020 17:01:50;0.7718;1
20/04/2020 18:01:50;0.7894;1
20/04/2020 19:01:50;0.7904;1
20/04/2020 20:01:50;0.7805;1
20/04/2020 21:01:50;0.7607;1
20/04/2020 22:01:50;0.706;1
20/04/2020 23:01:50;0.6851;1
21/04/2020 00:01:50;0.6691;1
21/04/2020 01:01:50;0.6707;1
21/04/2020 02:01:50;0.6897;1
21/04/2020 03:01:50;0.7111;1
21/04/2020 04:01:50;0.7569;1
21/04/2020 05:01:50;0.7848;1
21/04/2020 06:01:50;0.7961;1
21/04/2020 07:01:50;0.8163;1
21/04/2020 08:01:50;0.8202;1
21/04/2020 09:01:50;0.7905;1
21/04/2020 10:01:50;0.7303;1
21/04/2020 11:01:50;0.6895;1
21/04/2020 12:01:50;0.6578;1
21/04/2020 14:01:26;0.645;1
21/04/2020 15:01:26;0.6611;1
21/04/2020 16:01:26;0.6991;1
21/04/2020 17:01:26;0.7339;1
21/04/2020 18:01:26;0.7593;1
21/04/2020 19:01:26;0.7953;1
21/04/2020 20:01:26;0.8076;1
21/04/2020 21:01:26;0.7915;1
21/04/2020 22:01:26;0.752;1
21/04/2020 23:01:26;0.7211;1
22/04/2020 00:01:26;0.6993;1
22/04/2020 01:01:26;0.7054;1
22/04/2020 02:01:26;0.7191;1
22/04/2020 03:01:26;0.7343;1
22/04/2020 04:01:26;0.7705;1
22/04/2020 05:01:26;0.8093;1
22/04/2020 06:01:55;0.8318;1
22/04/2020 07:01:55;0.8426;1
22/04/2020 08:01:55;0.8483;1
22/04/2020 09:01:55;0.8307;1
22/04/2020 10:01:55;0.7393;1
22/04/2020 11:01:55;0.6809;1
22/04/2020 12:01:55;0.6306;1
22/04/2020 13:01:55;0.5951;1
22/04/2020 14:01:55;0.5917;1
22/04/2020 15:01:55;0.6168;1
22/04/2020 16:01:55;0.6492;1
22/04/2020 17:01:55;0.7074;1
22/04/2020 18:01:55;0.7455;1
22/04/2020 19:01:55;0.785;1
22/04/2020 20:01:55;0.8023;1
22/04/2020 21:01:55;0.8254;1
22/04/2020 22:01:55;0.7899;1
22/04/2020 23:01:55;0.7467;1
23/04/2020 00:01:55;0.7275;1
23/04/2020 01:01:55;0.7174;1
23/04/2020 02:01:55;0.7241;1
23/04/2020 03:01:55;0.7361;1
23/04/2020 04:01:55;0.7467;1
23/04/2020 05:01:55;0.7894;1
23/04/2020 06:01:55;0.8328;1
23/04/2020 08:01:45;0.8394;1
23/04/2020 09:01:45;0.8177;1
23/04/2020 10:01:45;0.7689;1
23/04/2020 11:01:45;0.7001;1
23/04/2020 12:01:45;0.6383;1
23/04/2020 13:01:45;0.5869;1
23/04/2020 14:01:45;0.5599;1
23/04/2020 15:01:45;0.5689;1
23/04/2020 16:01:45;0.6113;1
23/04/2020 17:01:45;0.667;1
23/04/2020 18:01:45;0.708;1
23/04/2020 19:01:45;0.7521;1
23/04/2020 20:01:45;0.7877;1
23/04/2020 21:01:45;0.7971;1
23/04/2020 22:01:45;0.8056;1
23/04/2020 23:01:45;0.7662;1
24/04/2020 00:01:45;0.7283;1
24/04/2020 01:01:45;0.7127;1
24/04/2020 02:01:45;0.7016;1
24/04/2020 03:01:45;0.7125;1
24/04/2020 04:01:45;0.7344;1
24/04/2020 05:01:45;0.7852;1
24/04/2020 06:01:45;0.8359;1
24/04/2020 07:01:45;0.8599;1
24/04/2020 08:01:45;0.8517;1
24/04/2020 09:01:45;0.8317;1
24/04/2020 10:01:45;0.8167;1
24/04/2020 11:01:45;0.7384;1
24/04/2020 12:01:45;0.6631;1
24/04/2020 13:01:45;0.5856;1
24/04/2020 14:01:45;0.5425;1
24/04/2020 15:01:45;0.5358;1
24/04/2020 16:01:45;0.5455;1
24/04/2020 17:01:45;0.5839;1
24/04/2020 18:01:45;0.6412;1
24/04/2020 19:01:45;0.7027;1
24/04/2020 20:01:45;0.7482;1
24/04/2020 21:01:45;0.7599;1
24/04/2020 22:01:45;0.7767;1
24/04/2020 23:01:45;0.755;1
25/04/2020 00:01:45;0.733;1
25/04/2020 01:01:45;0.7091;1
25/04/2020 02:01:45;0.7149;1
25/04/2020 03:01:45;0.7175;1
25/04/2020 04:01:45;0.7467;1
25/04/2020 05:01:45;0.7935;1
25/04/2020 06:01:45;0.834;1
25/04/2020 07:01:45;0.8599;1
25/04/2020 08:01:45;0.8477;1
25/04/2020 09:01:45;0.8303;1
25/04/2020 10:01:45;0.7914;1
25/04/2020 11:01:45;0.7358;1
25/04/2020 12:01:45;0.6711;1
25/04/2020 13:01:45;0.5946;1
25/04/2020 14:01:45;0.5361;1
25/04/2020 15:01:45;0.5005;1
25/04/2020 16:01:45;0.5038;1
25/04/2020 17:01:45;0.5322;1
25/04/2020 18:01:45;0.5878;1
25/04/2020 19:01:45;0.6501;1
25/04/2020 20:01:45;0.6797;1
25/04/2020 21:01:45;0.7023;1
25/04/2020 22:01:45;0.7111;1
25/04/2020 23:01:45;0.7073;1
26/04/2020 00:01:45;0.6893;1
26/04/2020 01:01:45;0.6886;1
26/04/2020 02:01:45;0.7043;1
26/04/2020 03:01:45;0.7267;1
26/04/2020 04:01:45;0.7379;1
26/04/2020 05:01:45;0.7712;1
26/04/2020 06:01:45;0.7991;1
26/04/2020 07:01:45;0.8283;1
26/04/2020 08:01:45;0.8353;1
26/04/2020 09:01:45;0.8069;1
26/04/2020 10:01:45;0.7587;1
26/04/2020 11:01:45;0.7122;1
26/04/2020 12:01:45;0.6421;1
26/04/2020 13:01:45;0.574;1
26/04/2020 14:01:45;0.5247;1
26/04/2020 15:01:45;0.5144;1
26/04/2020 16:01:45;0.4911;1
26/04/2020 17:01:45;0.5079;1
26/04/2020 18:01:45;0.5485;1
26/04/2020 19:01:45;0.5848;1
26/04/2020 20:01:45;0.646;1
26/04/2020 21:01:45;0.6837;1
26/04/2020 22:01:45;0.701;1
26/04/2020 23:01:45;0.7018;1
27/04/2020 00:01:45;0.7083;1
27/04/2020 01:01:45;0.6943;1
27/04/2020 02:01:45;0.6994;1
27/04/2020 03:01:45;0.7193;1
27/04/2020 04:01:45;0.7421;1
27/04/2020 05:01:45;0.7737;1
27/04/2020 06:01:45;0.8271;1
27/04/2020 07:01:45;0.8429;1
27/04/2020 08:01:45;0.8547;1
27/04/2020 09:01:45;0.8399;1
27/04/2020 10:01:45;0.8031;1
27/04/2020 11:01:45;0.7444;1
27/04/2020 12:01:45;0.7012;1
27/04/2020 13:01:45;0.6403;1
27/04/2020 14:01:45;0.5775;1
27/04/2020 15:01:45;0.5347;1
27/04/2020 16:01:45;0.5221;1
27/04/2020 17:01:45;0.5311;1
27/04/2020 18:01:45;0.5507;1
27/04/2020 19:01:45;0.5821;1
27/04/2020 20:01:45;0.6023;1
27/04/2020 21:01:45;0.6265;1
27/04/2020 22:01:45;0.6417;1
27/04/2020 23:01:45;0.648;1
28/04/2020 00:01:45;0.66;1
28/04/2020 01:01:45;0.6839;1
28/04/2020 02:01:45;0.7029;1
28/04/2020 03:01:45;0.7063;1
28/04/2020 04:01:45;0.7239;1
28/04/2020 05:01:45;0.7493;1
28/04/2020 06:01:45;0.7865;1
28/04/2020 07:01:45;0.8168;1
28/04/2020 08:01:45;0.8349;1
28/04/2020 09:01:45;0.8141;1
28/04/2020 10:01:45;0.7789;1
28/04/2020 11:01:45;0.7352;1
28/04/2020 12:01:45;0.6884;1
28/04/2020 13:01:45;0.6491;1
28/04/2020 14:01:45;0.5831;1
28/04/2020 15:01:45;0.5317;1
28/04/2020 16:01:45;0.5086;1
28/04/2020 17:01:45;0.5056;1
28/04/2020 18:01:45;0.5153;1
28/04/2020 19:01:45;0.5271;1
28/04/2020 20:01:45;0.5464;1
28/04/2020 21:01:45;0.57;1
28/04/2020 22:01:45;0.5992;1
28/04/2020 23:01:45;0.6291;1
29/04/2020 00:01:45;0.6202;1
29/04/2020 01:01:45;0.6523;1
29/04/2020 02:01:45;0.6755;1
29/04/2020 03:01:45;0.6859;1
29/04/2020 04:01:45;0.7154;1
29/04/2020 05:01:45;0.747;1
29/04/2020 06:01:45;0.7589;1
29/04/2020 07:01:45;0.7904;1
29/04/2020 08:01:45;0.8172;1
29/04/2020 09:01:45;0.8143;1
29/04/2020 10:01:45;0.7965;1
29/04/2020 11:01:45;0.7778;1
29/04/2020 12:01:45;0.7332;1
29/04/2020 13:01:45;0.6875;1
29/04/2020 14:01:45;0.6663;1
29/04/2020 15:01:45;0.6301;1
29/04/2020 16:01:45;0.5925;1
29/04/2020 17:01:45;0.5603;1
29/04/2020 18:01:45;0.5376;1
29/04/2020 19:01:45;0.5367;1
29/04/2020 20:01:45;0.5465;1
29/04/2020 21:01:45;0.5577;1
29/04/2020 22:01:45;0.5827;1
29/04/2020 23:01:45;0.6175;1
30/04/2020 00:01:45;0.6273;1
30/04/2020 01:01:45;0.6519;1
30/04/2020 02:01:45;0.6925;1
30/04/2020 03:01:45;0.7059;1
30/04/2020 04:01:45;0.719;1
30/04/2020 05:01:45;0.7305;1
30/04/2020 06:01:45;0.7428;1
30/04/2020 07:01:45;0.7631;1
30/04/2020 08:01:45;0.7899;1
30/04/2020 09:01:45;0.802;1
30/04/2020 10:01:45;0.8081;1
30/04/2020 11:01:45;0.7949;1
30/04/2020 12:01:45;0.7751;1
30/04/2020 13:01:45;0.7507;1
30/04/2020 14:01:45;0.7085;1
30/04/2020 15:01:45;0.6881;1
30/04/2020 16:01:45;0.6427;1
30/04/2020 17:01:45;0.5889;1
30/04/2020 18:01:45;0.5656;1
30/04/2020 19:01:45;0.5467;1
30/04/2020 20:01:45;0.5471;1
30/04/2020 21:01:45;0.5455;1
30/04/2020 22:01:45;0.5682;1
30/04/2020 23:01:45;0.5915;1
01/05/2020 00:01:45;0.6143;1
01/05/2020 01:01:45;0.651;1
01/05/2020 02:01:45;0.6757;1
01/05/2020 03:01:45;0.7103;1
01/05/2020 04:01:45;0.7263;1
01/05/2020 05:01:45;0.7347;1
01/05/2020 06:01:45;0.729;1
01/05/2020 07:01:45;0.7471;1
01/05/2020 08:01:45;0.7603;1
01/05/2020 09:01:45;0.7783;1
01/05/2020 10:01:45;0.7857;1
01/05/2020 11:01:45;0.7975;1
01/05/2020 12:01:45;0.7941;1
01/05/2020 13:01:45;0.7629;1
01/05/2020 14:01:45;0.7451;1
01/05/2020 15:01:45;0.7257;1
01/05/2020 16:01:45;0.695;1
01/05/2020 17:01:45;0.6733;1
01/05/2020 18:01:45;0.6315;1
01/05/2020 19:01:45;0.6033;1
01/05/2020 20:01:45;0.5844;1
01/05/2020 21:01:45;0.5703;1
01/05/2020 22:01:45;0.582;1
01/05/2020 23:01:45;0.6034;1
02/05/2020 00:01:45;0.6283;1
02/05/2020 01:01:45;0.6741;1
02/05/2020 02:01:45;0.7063;1
02/05/2020 03:01:45;0.7286;1
02/05/2020 04:01:45;0.7487;1
02/05/2020 05:01:45;0.7471;1
02/05/2020 06:01:45;0.7391;1
02/05/2020 07:01:45;0.7442;1
02/05/2020 08:01:45;0.7431;1
02/05/2020 09:01:45;0.7472;1
02/05/2020 10:01:45;0.7507;1
02/05/2020 11:01:45;0.763;1
02/05/2020 12:01:45;0.7672;1
02/05/2020 13:01:45;0.7623;1
02/05/2020 14:01:45;0.7641;1
02/05/2020 15:01:45;0.7484;1
02/05/2020 16:01:45;0.7369;1
02/05/2020 17:01:45;0.7111;1
02/05/2020 18:01:45;0.6726;1
02/05/2020 19:01:45;0.6399;1
02/05/2020 20:01:45;0.6021;1
02/05/2020 21:01:45;0.5858;1
02/05/2020 22:01:45;0.5903;1
02/05/2020 23:01:45;0.6021;1
03/05/2020 00:01:45;0.6379;1
03/05/2020 01:01:45;0.6721;1
03/05/2020 02:01:45;0.7013;1
03/05/2020 03:01:45;0.7386;1
03/05/2020 04:01:45;0.7579;1
03/05/2020 05:01:45;0.7716;1
03/05/2020 06:01:45;0.7547;1
03/05/2020 07:01:45;0.7371;1
03/05/2020 08:01:45;0.7311;1
03/05/2020 09:01:45;0.7196;1
03/05/2020 10:01:45;0.724;1
03/05/2020 11:01:45;0.7248;1
03/05/2020 12:01:45;0.7326;1
03/05/2020 13:01:45;0.7355;1
03/05/2020 14:01:45;0.7527;1
03/05/2020 15:01:45;0.7619;1
03/05/2020 16:01:45;0.7622;1
03/05/2020 17:01:45;0.7464;1
03/05/2020 18:01:45;0.7277;1
03/05/2020 19:01:45;0.6831;1
03/05/2020 20:01:45;0.6487;1
03/05/2020 21:01:45;0.6295;1
03/05/2020 22:01:45;0.6301;1
03/05/2020 23:01:45;0.6242;1
04/05/2020 00:01:45;0.6508;1
04/05/2020 01:01:45;0.6851;1
04/05/2020 02:01:45;0.7281;1
04/05/2020 03:01:45;0.7562;1
04/05/2020 04:01:45;0.7921;1
04/05/2020 05:01:45;0.8036;1
04/05/2020 06:01:45;0.8079;1
04/05/2020 07:01:03;0.7763;1
04/05/2020 08:01:03;0.725;1
04/05/2020 09:01:03;0.6975;1
04/05/2020 10:01:03;0.6847;1
04/05/2020 11:01:03;0.6851;1
04/05/2020 12:01:03;0.7059;1
04/05/2020 13:01:03;0.7251;1
04/05/2020 14:01:03;0.7455;1
04/05/2020 15:01:03;0.7651;1
04/05/2020 16:01:03;0.7718;1
04/05/2020 17:01:03;0.7841;1
04/05/2020 18:01:03;0.7789;1
04/05/2020 19:01:03;0.7621;1
04/05/2020 20:01:03;0.7129;1
04/05/2020 21:01:03;0.6702;1
04/05/2020 22:01:03;0.6565;1
04/05/2020 23:01:03;0.6786;1
05/05/2020 00:01:03;0.696;1
05/05/2020 01:01:03;0.7289;1
05/05/2020 02:01:03;0.7641;1
05/05/2020 03:01:03;0.8114;1
05/05/2020 04:01:03;0.8443;1
05/05/2020 05:01:03;0.8611;1
05/05/2020 06:01:03;0.8618;1
05/05/2020 07:01:03;0.8426;1
05/05/2020 08:01:03;0.7754;1
05/05/2020 09:01:03;0.7024;1
05/05/2020 10:01:03;0.6569;1
05/05/2020 11:01:03;0.6389;1
05/05/2020 12:01:03;0.6552;1
05/05/2020 13:01:03;0.6727;1
05/05/2020 14:01:03;0.6904;1
05/05/2020 15:01:03;0.7206;1
05/05/2020 16:01:03;0.7561;1
05/05/2020 17:01:03;0.7881;1
05/05/2020 18:01:03;0.795;1
05/05/2020 19:01:03;0.8151;1
05/05/2020 20:01:03;0.786;1
05/05/2020 21:01:03;0.731;1
05/05/2020 22:01:03;0.6984;1
05/05/2020 23:01:03;0.6999;1
06/05/2020 00:01:03;0.7274;1
06/05/2020 01:01:03;0.7715;1
06/05/2020 02:01:03;0.7987;1
06/05/2020 03:01:03;0.8463;1
06/05/2020 04:01:03;0.882;1
06/05/2020 05:01:03;0.8997;1
06/05/2020 06:01:03;0.9113;1
06/05/2020 07:01:03;0.8898;1
06/05/2020 08:01:03;0.8391;1
06/05/2020 09:01:03;0.7522;1
06/05/2020 10:01:03;0.6623;1
06/05/2020 11:01:03;0.6255;1
06/05/2020 12:01:03;0.6336;1
06/05/2020 13:01:03;0.6269;1
06/05/2020 14:01:03;0.6263;1
06/05/2020 15:01:03;0.6583;1
06/05/2020 16:01:03;0.6948;1
06/05/2020 17:01:03;0.7277;1
06/05/2020 18:01:03;0.7477;1
06/05/2020 19:01:03;0.7822;1
06/05/2020 20:01:03;0.7795;1
06/05/2020 21:01:03;0.7444;1
06/05/2020 22:01:03;0.7094;1
06/05/2020 23:01:03;0.6981;1
07/05/2020 00:01:03;0.737;1
07/05/2020 01:01:03;0.7714;1
07/05/2020 02:01:03;0.8021;1
07/05/2020 03:01:03;0.8341;1
07/05/2020 04:01:03;0.8785;1
07/05/2020 05:01:03;0.9003;1
07/05/2020 06:01:03;0.9011;1
07/05/2020 07:01:03;0.9077;1
07/05/2020 08:01:03;0.8815;1
07/05/2020 09:01:03;0.8044;1
07/05/2020 10:01:03;0.6985;1
07/05/2020 11:01:03;0.5933;1
07/05/2020 12:01:03;0.5711;1
07/05/2020 13:01:03;0.5508;1
07/05/2020 14:01:33;0.547;1
07/05/2020 15:01:33;0.58;1
07/05/2020 16:01:33;0.6244;1
07/05/2020 17:01:33;0.6835;1
07/05/2020 18:01:33;0.7116;1
07/05/2020 19:01:33;0.7515;1
07/05/2020 20:01:33;0.7781;1
07/05/2020 21:01:33;0.7791;1
07/05/2020 22:01:33;0.7287;1
07/05/2020 23:01:33;0.7123;1
08/05/2020 00:01:33;0.7439;1
08/05/2020 01:01:38;0.7817;1
08/05/2020 02:01:38;0.7982;1
08/05/2020 03:01:38;0.8318;1
08/05/2020 04:01:38;0.8709;1
08/05/2020 05:01:38;0.9026;1
08/05/2020 06:01:38;0.9282;1
08/05/2020 07:01:38;0.9535;1
08/05/2020 08:01:38;0.9301;1
08/05/2020 09:01:38;0.8859;1
08/05/2020 10:01:38;0.7663;1
08/05/2020 11:01:38;0.658;1
08/05/2020 12:01:38;0.5888;1
08/05/2020 13:01:38;0.5564;1
08/05/2020 14:01:38;0.5253;1
08/05/2020 15:01:38;0.5215;1
08/05/2020 16:01:38;0.5221;1
08/05/2020 17:01:38;0.5727;1
08/05/2020 18:01:38;0.6401;1
08/05/2020 19:01:38;0.6998;1
08/05/2020 20:01:38;0.7243;1
08/05/2020 21:01:38;0.7467;1
08/05/2020 22:01:38;0.7509;1
08/05/2020 23:01:38;0.7199;1
09/05/2020 00:01:38;0.7071;1
09/05/2020 01:01:38;0.7445;1
09/05/2020 02:01:38;0.7763;1
09/05/2020 03:01:38;0.8041;1
09/05/2020 04:01:38;0.8318;1
09/05/2020 05:01:38;0.865;1
09/05/2020 06:01:38;0.8956;1
09/05/2020 07:01:38;0.9225;1
09/05/2020 08:01:38;0.9271;1
09/05/2020 09:01:38;0.8875;1
09/05/2020 10:01:38;0.8149;1
09/05/2020 11:01:38;0.7102;1
09/05/2020 12:01:38;0.5683;1
09/05/2020 13:01:38;0.5121;1
09/05/2020 14:01:38;0.5043;1
09/05/2020 15:01:38;0.478;1
09/05/2020 16:01:38;0.4835;1
09/05/2020 17:01:38;0.5115;1
09/05/2020 18:01:38;0.5578;1
09/05/2020 19:01:38;0.6255;1
09/05/2020 20:01:38;0.6782;1
09/05/2020 21:01:38;0.7209;1
09/05/2020 22:01:38;0.7621;1
09/05/2020 23:01:38;0.7553;1
10/05/2020 00:01:38;0.7071;1
10/05/2020 01:01:38;0.7093;1
10/05/2020 02:01:38;0.7537;1
10/05/2020 03:01:38;0.7805;1
10/05/2020 04:01:38;0.8128;1
10/05/2020 05:01:38;0.8267;1
10/05/2020 06:01:38;0.8751;1
10/05/2020 07:01:38;0.9157;1
10/05/2020 08:01:38;0.9285;1
10/05/2020 09:01:38;0.9356;1
10/05/2020 10:01:38;0.9101;1
10/05/2020 11:01:38;0.8339;1
10/05/2020 12:01:38;0.713;1
10/05/2020 13:01:38;0.6107;1
10/05/2020 14:01:38;0.5673;1
10/05/2020 15:01:38;0.5184;1
10/05/2020 16:01:38;0.4871;1
10/05/2020 17:01:38;0.502;1
10/05/2020 18:01:38;0.5267;1
10/05/2020 19:01:38;0.5735;1
10/05/2020 20:01:38;0.6558;1
10/05/2020 21:01:38;0.7127;1
10/05/2020 22:01:38;0.7559;1
10/05/2020 23:01:38;0.8115;1
11/05/2020 00:01:38;0.7647;1
11/05/2020 01:01:38;0.7255;1
11/05/2020 02:01:38;0.756;1
11/05/2020 03:01:38;0.7573;1
11/05/2020 04:01:38;0.7511;1
11/05/2020 05:01:38;0.7911;1
11/05/2020 06:01:38;0.8298;1
11/05/2020 07:01:38;0.8848;1
11/05/2020 08:01:38;0.8983;1
11/05/2020 09:01:38;0.9123;1
11/05/2020 10:01:38;0.9037;1
11/05/2020 11:01:38;0.8873;1
11/05/2020 12:01:38;0.8151;1
11/05/2020 13:01:38;0.684;1
11/05/2020 14:01:38;0.5755;1
11/05/2020 15:01:38;0.5413;1
11/05/2020 16:01:38;0.5119;1
11/05/2020 17:01:38;0.5117;1
11/05/2020 18:01:38;0.5331;1
11/05/2020 19:01:38;0.5706;1
11/05/2020 20:01:38;0.6328;1
11/05/2020 21:01:38;0.66;1
11/05/2020 22:01:38;0.7073;1
11/05/2020 23:01:38;0.7573;1
12/05/2020 00:01:38;0.7742;1
12/05/2020 01:01:38;0.7677;1
12/05/2020 02:01:38;0.7379;1
12/05/2020 03:01:38;0.7544;1
12/05/2020 04:01:38;0.7764;1
12/05/2020 05:01:38;0.8007;1
12/05/2020 06:01:38;0.8325;1
12/05/2020 07:01:38;0.8719;1
12/05/2020 08:01:38;0.8997;1
12/05/2020 09:01:38;0.9066;1
12/05/2020 10:01:38;0.9009;1
12/05/2020 11:01:38;0.9007;1
12/05/2020 12:01:38;0.8625;1
12/05/2020 13:01:38;0.7827;1
12/05/2020 14:01:38;0.6774;1
12/05/2020 15:01:38;0.6184;1
12/05/2020 16:01:38;0.5599;1
12/05/2020 17:01:38;0.5601;1
12/05/2020 18:01:38;0.5489;1
12/05/2020 19:01:38;0.5763;1
12/05/2020 20:01:38;0.6026;1
12/05/2020 21:01:38;0.6346;1
12/05/2020 22:01:38;0.6844;1
12/05/2020 23:01:38;0.7349;1
13/05/2020 00:01:38;0.7497;1
13/05/2020 01:01:38;0.7417;1
13/05/2020 02:01:38;0.7163;1
13/05/2020 03:01:38;0.7189;1
13/05/2020 04:01:38;0.7457;1
13/05/2020 05:01:38;0.7542;1
13/05/2020 06:01:38;0.7537;1
13/05/2020 07:01:38;0.7999;1
13/05/2020 08:01:38;0.8451;1
13/05/2020 09:01:38;0.8795;1
13/05/2020 10:01:38;0.8911;1
13/05/2020 11:01:38;0.8999;1
13/05/2020 12:01:38;0.8835;1
13/05/2020 13:01:38;0.8075;1
13/05/2020 15:01:37;0.6629;1
13/05/2020 16:01:37;0.6018;1
13/05/2020 17:01:37;0.5785;1
13/05/2020 18:01:37;0.5552;1
13/05/2020 19:01:37;0.5676;1
13/05/2020 20:01:37;0.6091;1
13/05/2020 21:01:37;0.6493;1
13/05/2020 22:01:37;0.6878;1
13/05/2020 23:01:37;0.7358;1
14/05/2020 00:01:37;0.7431;1
14/05/2020 01:01:37;0.7485;1
14/05/2020 02:01:37;0.734;1
14/05/2020 03:01:37;0.7257;1
14/05/2020 04:01:37;0.7393;1
14/05/2020 05:01:37;0.7559;1
14/05/2020 06:01:37;0.7588;1
14/05/2020 07:01:37;0.8001;1
14/05/2020 08:01:37;0.8347;1
14/05/2020 09:01:37;0.8591;1
14/05/2020 10:01:37;0.8764;1
14/05/2020 11:01:37;0.8807;1
14/05/2020 12:01:37;0.8666;1
14/05/2020 13:01:37;0.8319;1
14/05/2020 14:01:37;0.7795;1
14/05/2020 15:01:37;0.7269;1
14/05/2020 16:01:37;0.6987;1
14/05/2020 18:01:04;0.6447;1
14/05/2020 19:01:04;0.6308;1
14/05/2020 20:01:04;0.6389;1
14/05/2020 21:01:04;0.658;1
14/05/2020 22:01:04;0.6949;1
14/05/2020 23:01:04;0.7166;1
15/05/2020 00:01:04;0.7416;1
15/05/2020 01:01:04;0.755;1
15/05/2020 02:01:04;0.7763;1
15/05/2020 03:01:04;0.7751;1
15/05/2020 04:01:04;0.7603;1
15/05/2020 05:01:04;0.7688;1
15/05/2020 06:01:04;0.7687;1
15/05/2020 07:01:04;0.7732;1
15/05/2020 08:01:04;0.7928;1
15/05/2020 09:01:04;0.8161;1
15/05/2020 10:01:04;0.8289;1
15/05/2020 11:01:04;0.8365;1
15/05/2020 12:01:04;0.8393;1
15/05/2020 14:01:45;0.7902;1
15/05/2020 15:01:45;0.7611;1
15/05/2020 16:01:45;0.7153;1
15/05/2020 17:01:45;0.6833;1
15/05/2020 18:01:45;0.6528;1
15/05/2020 19:01:45;0.6605;1
15/05/2020 20:01:45;0.6673;1
15/05/2020 21:01:45;0.665;1
15/05/2020 22:01:45;0.6849;1
15/05/2020 23:01:45;0.7099;1
16/05/2020 00:01:45;0.7263;1
16/05/2020 01:01:45;0.7447;1
16/05/2020 02:01:45;0.7767;1
16/05/2020 03:01:45;0.774;1
16/05/2020 04:01:45;0.7623;1
16/05/2020 05:01:45;0.7573;1
16/05/2020 06:01:45;0.7367;1
16/05/2020 07:01:45;0.7493;1
16/05/2020 08:01:45;0.7519;1
16/05/2020 09:01:45;0.7561;1
16/05/2020 10:01:45;0.7699;1
16/05/2020 11:01:45;0.7713;1
16/05/2020 12:01:45;0.7917;1
16/05/2020 13:01:45;0.7785;1
16/05/2020 14:01:45;0.7896;1
16/05/2020 15:01:45;0.7842;1
16/05/2020 16:01:45;0.7527;1
16/05/2020 17:01:45;0.7245;1
16/05/2020 18:01:45;0.7097;1
16/05/2020 19:01:45;0.7082;1
16/05/2020 20:01:45;0.7021;1
16/05/2020 21:01:45;0.6919;1
16/05/2020 22:01:45;0.6958;1
16/05/2020 23:01:45;0.7153;1
17/05/2020 00:01:45;0.7167;1
17/05/2020 01:01:45;0.7386;1
17/05/2020 02:01:45;0.7648;1
17/05/2020 03:01:45;0.7993;1
17/05/2020 04:01:45;0.8122;1
17/05/2020 05:01:45;0.8083;1
17/05/2020 06:01:45;0.8075;1
17/05/2020 07:01:45;0.7711;1
17/05/2020 08:01:45;0.7551;1
17/05/2020 09:01:45;0.749;1
17/05/2020 10:01:45;0.7585;1
17/05/2020 11:01:45;0.7442;1
17/05/2020 12:01:45;0.7423;1
17/05/2020 13:01:45;0.7317;1
17/05/2020 14:01:45;0.7427;1
17/05/2020 15:01:45;0.7558;1
17/05/2020 16:01:45;0.7666;1
17/05/2020 17:01:45;0.7541;1
17/05/2020 18:01:45;0.758;1
17/05/2020 19:01:45;0.7426;1
17/05/2020 20:01:45;0.7395;1
17/05/2020 21:01:45;0.7188;1
17/05/2020 22:01:45;0.7213;1
17/05/2020 23:01:45;0.7138;1
18/05/2020 00:01:45;0.7216;1
18/05/2020 01:01:45;0.7505;1
18/05/2020 02:01:45;0.7729;1
18/05/2020 03:01:45;0.7977;1
18/05/2020 04:01:45;0.7988;1
18/05/2020 05:01:45;0.8019;1
18/05/2020 06:01:45;0.8053;1
18/05/2020 07:01:45;0.7837;1
18/05/2020 08:01:45;0.7633;1
18/05/2020 09:01:45;0.7324;1
18/05/2020 10:01:45;0.7183;1
18/05/2020 11:01:45;0.7171;1
18/05/2020 12:01:45;0.718;1
18/05/2020 13:01:45;0.7231;1
18/05/2020 14:01:45;0.7315;1
18/05/2020 15:01:45;0.7344;1
18/05/2020 16:01:45;0.7555;1
18/05/2020 17:01:45;0.7547;1
18/05/2020 18:01:45;0.7601;1
18/05/2020 19:01:45;0.7862;1
18/05/2020 20:01:45;0.7604;1
18/05/2020 21:01:45;0.7422;1
18/05/2020 22:01:45;0.732;1
18/05/2020 23:01:45;0.7168;1
19/05/2020 00:01:45;0.7337;1
19/05/2020 01:01:45;0.7703;1
19/05/2020 02:01:45;0.7983;1
19/05/2020 03:01:45;0.8301;1
19/05/2020 04:01:45;0.8442;1
19/05/2020 05:01:45;0.8423;1
19/05/2020 06:01:45;0.8355;1
19/05/2020 07:01:45;0.8211;1
19/05/2020 08:01:45;0.7787;1
19/05/2020 09:01:45;0.7495;1
