24/05/2021 19:01:29;0.6544;1
24/05/2021 20:01:29;0.6479;1
24/05/2021 21:01:29;0.6135;1
24/05/2021 22:01:29;0.5723;1
24/05/2021 23:01:29;0.5459;1
25/05/2021 00:01:29;0.5347;1
25/05/2021 01:01:29;0.5418;1
25/05/2021 02:01:29;0.5763;1
25/05/2021 03:01:29;0.6296;1
25/05/2021 04:01:29;0.6829;1
25/05/2021 05:01:29;0.7469;1
25/05/2021 06:01:26;0.7839;1
25/05/2021 07:01:26;0.7874;1
25/05/2021 08:01:26;0.7117;1
25/05/2021 09:01:26;0.6032;1
25/05/2021 10:01:26;0.4829;1
25/05/2021 11:01:26;0.3952;1
25/05/2021 12:01:26;0.3407;1
25/05/2021 13:01:26;0.3259;1
25/05/2021 15:01:34;0.3825;1
25/05/2021 16:01:34;0.4335;1
25/05/2021 17:01:34;0.5014;1
25/05/2021 18:01:34;0.5895;1
25/05/2021 19:01:34;0.6654;1
25/05/2021 20:01:34;0.6901;1
25/05/2021 21:01:34;0.6503;1
25/05/2021 22:01:34;0.6181;1
25/05/2021 23:01:34;0.5793;1
26/05/2021 00:01:34;0.5647;1
26/05/2021 01:01:34;0.5779;1
26/05/2021 02:01:34;0.6045;1
26/05/2021 03:01:34;0.627;1
26/05/2021 04:01:34;0.6825;1
26/05/2021 05:01:34;0.7395;1
26/05/2021 06:01:26;0.7673;1
26/05/2021 07:01:26;0.7881;1
26/05/2021 08:01:26;0.7725;1
26/05/2021 09:01:26;0.7115;1
26/05/2021 10:01:26;0.595;1
26/05/2021 11:01:26;0.4722;1
26/05/2021 12:01:26;0.3459;1
26/05/2021 13:01:26;0.2639;1
26/05/2021 14:01:26;0.2542;1
26/05/2021 15:01:26;0.2809;1
26/05/2021 16:01:26;0.3349;1
26/05/2021 17:01:26;0.3976;1
26/05/2021 18:01:26;0.4859;1
26/05/2021 19:01:26;0.5721;1
26/05/2021 20:01:26;0.6229;1
26/05/2021 21:01:26;0.6402;1
26/05/2021 22:01:26;0.6249;1
26/05/2021 23:01:26;0.6159;1
27/05/2021 00:01:26;0.6043;1
27/05/2021 01:01:26;0.5884;1
27/05/2021 02:01:26;0.5967;1
27/05/2021 03:01:26;0.6095;1
27/05/2021 04:01:26;0.6342;1
27/05/2021 05:01:26;0.6981;1
27/05/2021 06:01:26;0.7473;1
27/05/2021 07:01:26;0.7877;1
27/05/2021 08:01:26;0.8055;1
27/05/2021 09:01:26;0.7711;1
27/05/2021 10:01:26;0.6919;1
27/05/2021 11:01:26;0.5702;1
27/05/2021 12:01:26;0.4299;1
27/05/2021 13:01:26;0.2923;1
27/05/2021 14:01:26;0.231;1
27/05/2021 15:01:26;0.2288;1
27/05/2021 16:01:26;0.2537;1
27/05/2021 17:01:26;0.3211;1
27/05/2021 18:01:26;0.4361;1
27/05/2021 19:01:26;0.5417;1
27/05/2021 20:01:26;0.6317;1
27/05/2021 21:01:26;0.6747;1
27/05/2021 22:01:26;0.6915;1
27/05/2021 23:01:26;0.6697;1
28/05/2021 00:01:26;0.6505;1
28/05/2021 01:01:26;0.6422;1
28/05/2021 02:01:26;0.6409;1
28/05/2021 03:01:26;0.6295;1
28/05/2021 04:01:26;0.6535;1
28/05/2021 05:01:26;0.683;1
28/05/2021 06:01:26;0.7213;1
28/05/2021 07:01:26;0.766;1
28/05/2021 08:01:26;0.8127;1
28/05/2021 09:01:26;0.8079;1
28/05/2021 10:01:26;0.7543;1
28/05/2021 11:01:26;0.6541;1
28/05/2021 12:01:26;0.5309;1
28/05/2021 13:01:26;0.4083;1
28/05/2021 14:01:26;0.3131;1
28/05/2021 15:01:26;0.2467;1
28/05/2021 16:01:26;0.2353;1
28/05/2021 17:01:26;0.2507;1
28/05/2021 18:01:26;0.3246;1
28/05/2021 19:01:26;0.4513;1
28/05/2021 20:01:26;0.5583;1
28/05/2021 21:01:26;0.626;1
28/05/2021 22:01:26;0.6703;1
28/05/2021 23:01:26;0.6885;1
29/05/2021 00:01:26;0.7037;1
29/05/2021 01:01:26;0.6975;1
29/05/2021 02:01:26;0.6677;1
29/05/2021 03:01:26;0.6245;1
29/05/2021 04:01:26;0.6214;1
29/05/2021 05:01:26;0.6369;1
29/05/2021 06:01:27;0.6989;1
29/05/2021 07:01:27;0.754;1
29/05/2021 08:01:27;0.7895;1
29/05/2021 09:01:27;0.8303;1
29/05/2021 10:01:27;0.8354;1
29/05/2021 11:01:27;0.784;1
29/05/2021 12:01:27;0.688;1
29/05/2021 13:01:27;0.5899;1
29/05/2021 14:01:27;0.4896;1
29/05/2021 15:01:27;0.4182;1
29/05/2021 16:01:27;0.3678;1
29/05/2021 17:01:27;0.3523;1
29/05/2021 18:01:27;0.3652;1
29/05/2021 19:01:27;0.439;1
29/05/2021 20:01:27;0.5261;1
29/05/2021 21:01:27;0.5889;1
29/05/2021 22:01:27;0.6647;1
29/05/2021 23:01:27;0.7321;1
30/05/2021 00:01:27;0.7734;1
30/05/2021 01:01:27;0.7671;1
30/05/2021 02:01:27;0.7398;1
30/05/2021 03:01:27;0.7125;1
30/05/2021 04:01:27;0.6821;1
30/05/2021 05:01:27;0.6877;1
30/05/2021 06:01:27;0.7055;1
30/05/2021 07:01:27;0.7346;1
30/05/2021 08:01:27;0.7483;1
30/05/2021 09:01:27;0.7831;1
30/05/2021 10:01:27;0.8171;1
30/05/2021 11:01:27;0.7859;1
30/05/2021 12:01:27;0.7213;1
30/05/2021 13:01:27;0.6519;1
30/05/2021 14:01:27;0.5506;1
30/05/2021 15:01:27;0.461;1
30/05/2021 16:01:27;0.3937;1
30/05/2021 17:01:27;0.3674;1
30/05/2021 18:01:27;0.3626;1
30/05/2021 19:01:27;0.3909;1
30/05/2021 20:01:27;0.4304;1
30/05/2021 21:01:27;0.4989;1
30/05/2021 22:01:27;0.5616;1
30/05/2021 23:01:27;0.625;1
31/05/2021 00:01:27;0.6771;1
31/05/2021 01:01:27;0.6864;1
31/05/2021 02:01:27;0.7071;1
31/05/2021 03:01:27;0.7125;1
31/05/2021 04:01:27;0.6895;1
31/05/2021 05:01:27;0.6736;1
31/05/2021 06:01:27;0.6602;1
31/05/2021 07:01:27;0.6849;1
31/05/2021 08:01:27;0.7095;1
31/05/2021 09:01:27;0.731;1
31/05/2021 10:01:27;0.7597;1
31/05/2021 11:01:27;0.7617;1
31/05/2021 12:01:27;0.7505;1
31/05/2021 13:01:27;0.7181;1
31/05/2021 14:01:27;0.6389;1
31/05/2021 15:01:27;0.5807;1
31/05/2021 16:01:27;0.5109;1
31/05/2021 17:01:27;0.4637;1
31/05/2021 18:01:27;0.4378;1
31/05/2021 19:01:27;0.4269;1
31/05/2021 20:01:27;0.4417;1
31/05/2021 21:01:27;0.4512;1
31/05/2021 22:01:27;0.4977;1
31/05/2021 23:01:27;0.5552;1
01/06/2021 00:01:27;0.6124;1
01/06/2021 01:01:27;0.651;1
01/06/2021 02:01:27;0.6763;1
01/06/2021 03:01:27;0.6985;1
01/06/2021 04:01:27;0.7093;1
01/06/2021 05:01:27;0.6988;1
01/06/2021 06:01:28;0.6743;1
01/06/2021 07:01:28;0.6589;1
01/06/2021 08:01:28;0.6503;1
01/06/2021 09:01:28;0.6674;1
01/06/2021 10:01:28;0.7191;1
01/06/2021 11:01:28;0.7416;1
01/06/2021 12:01:28;0.7491;1
01/06/2021 13:01:28;0.7526;1
01/06/2021 14:01:28;0.7301;1
01/06/2021 15:01:28;0.6788;1
01/06/2021 16:01:28;0.6304;1
01/06/2021 17:01:28;0.5644;1
01/06/2021 18:01:28;0.505;1
01/06/2021 19:01:28;0.4917;1
01/06/2021 20:01:28;0.4753;1
01/06/2021 21:01:28;0.4862;1
01/06/2021 22:01:28;0.5175;1
01/06/2021 23:01:28;0.5574;1
02/06/2021 00:01:28;0.6198;1
02/06/2021 01:01:28;0.6853;1
02/06/2021 02:01:28;0.7095;1
02/06/2021 03:01:28;0.7169;1
02/06/2021 04:01:28;0.7063;1
02/06/2021 05:01:28;0.7105;1
02/06/2021 06:01:27;0.7009;1
02/06/2021 07:01:27;0.6741;1
02/06/2021 08:01:27;0.6375;1
02/06/2021 09:01:27;0.6171;1
02/06/2021 10:01:27;0.651;1
02/06/2021 11:01:27;0.6871;1
02/06/2021 12:01:27;0.7116;1
02/06/2021 13:01:27;0.7368;1
02/06/2021 14:01:27;0.7355;1
02/06/2021 15:01:27;0.7247;1
02/06/2021 16:01:27;0.6874;1
02/06/2021 17:01:27;0.6398;1
02/06/2021 18:01:27;0.5894;1
02/06/2021 19:01:27;0.5463;1
02/06/2021 20:01:27;0.5172;1
02/06/2021 21:01:27;0.5257;1
02/06/2021 22:01:27;0.5297;1
02/06/2021 23:01:27;0.5505;1
03/06/2021 00:01:27;0.6001;1
03/06/2021 01:01:27;0.6755;1
03/06/2021 02:01:27;0.7462;1
03/06/2021 03:01:27;0.7741;1
03/06/2021 04:01:27;0.7845;1
03/06/2021 05:01:27;0.7765;1
03/06/2021 06:01:27;0.761;1
03/06/2021 07:01:27;0.7075;1
03/06/2021 08:01:27;0.6598;1
03/06/2021 09:01:27;0.65;1
03/06/2021 10:01:27;0.6418;1
03/06/2021 11:01:27;0.6441;1
03/06/2021 12:01:27;0.6522;1
03/06/2021 13:01:27;0.6709;1
03/06/2021 14:01:27;0.7028;1
03/06/2021 15:01:27;0.7475;1
03/06/2021 16:01:27;0.7649;1
03/06/2021 17:01:27;0.7371;1
03/06/2021 18:01:27;0.6811;1
03/06/2021 19:01:27;0.6323;1
03/06/2021 20:01:27;0.6035;1
03/06/2021 21:01:27;0.6004;1
03/06/2021 22:01:27;0.5971;1
03/06/2021 23:01:27;0.6147;1
04/06/2021 00:01:27;0.6329;1
04/06/2021 01:01:27;0.6832;1
04/06/2021 02:01:27;0.7165;1
04/06/2021 03:01:27;0.7533;1
04/06/2021 04:01:27;0.7605;1
04/06/2021 05:01:27;0.7419;1
04/06/2021 06:01:27;0.7091;1
04/06/2021 07:01:27;0.6722;1
04/06/2021 08:01:27;0.6615;1
04/06/2021 09:01:27;0.6034;1
04/06/2021 10:01:27;0.5696;1
04/06/2021 11:01:27;0.551;1
04/06/2021 12:01:27;0.5547;1
04/06/2021 13:01:27;0.5745;1
04/06/2021 14:01:27;0.6147;1
04/06/2021 15:01:27;0.6655;1
04/06/2021 16:01:27;0.7061;1
04/06/2021 17:01:27;0.7181;1
04/06/2021 18:01:27;0.7015;1
04/06/2021 19:01:27;0.6829;1
04/06/2021 20:01:27;0.6493;1
04/06/2021 21:01:27;0.6265;1
04/06/2021 22:01:27;0.5949;1
04/06/2021 23:01:27;0.602;1
05/06/2021 00:01:27;0.6213;1
05/06/2021 01:01:27;0.6672;1
05/06/2021 02:01:27;0.7266;1
05/06/2021 03:01:27;0.7741;1
05/06/2021 04:01:27;0.7829;1
05/06/2021 05:01:27;0.7695;1
05/06/2021 06:01:28;0.7553;1
05/06/2021 07:01:28;0.7191;1
05/06/2021 08:01:28;0.6822;1
05/06/2021 09:01:28;0.6297;1
05/06/2021 10:01:28;0.5729;1
05/06/2021 11:01:28;0.5457;1
05/06/2021 12:01:28;0.5657;1
05/06/2021 13:01:28;0.5721;1
05/06/2021 14:01:28;0.5965;1
05/06/2021 15:01:28;0.6292;1
05/06/2021 16:01:28;0.6724;1
05/06/2021 17:01:28;0.7063;1
05/06/2021 18:01:28;0.7156;1
05/06/2021 19:01:28;0.7059;1
05/06/2021 20:01:28;0.6794;1
05/06/2021 21:01:28;0.6701;1
05/06/2021 22:01:28;0.6378;1
05/06/2021 23:01:28;0.6349;1
06/06/2021 00:01:28;0.6469;1
06/06/2021 01:01:28;0.6455;1
06/06/2021 02:01:28;0.6548;1
06/06/2021 03:01:28;0.6961;1
06/06/2021 04:01:28;0.7514;1
06/06/2021 05:01:28;0.7743;1
06/06/2021 06:01:27;0.7893;1
06/06/2021 07:01:27;0.7597;1
06/06/2021 08:01:27;0.7043;1
06/06/2021 09:01:27;0.6457;1
06/06/2021 10:01:27;0.5617;1
06/06/2021 11:01:27;0.4971;1
06/06/2021 12:01:27;0.4715;1
06/06/2021 13:01:27;0.4755;1
06/06/2021 14:01:27;0.511;1
06/06/2021 15:01:27;0.5535;1
06/06/2021 16:01:27;0.5927;1
06/06/2021 17:01:27;0.6439;1
06/06/2021 18:01:27;0.6925;1
06/06/2021 19:01:27;0.7179;1
06/06/2021 20:01:27;0.7348;1
06/06/2021 21:01:27;0.705;1
06/06/2021 22:01:27;0.6804;1
06/06/2021 23:01:27;0.6535;1
07/06/2021 00:01:27;0.6639;1
07/06/2021 01:01:27;0.6907;1
07/06/2021 02:01:27;0.7192;1
07/06/2021 03:01:27;0.7249;1
07/06/2021 04:01:27;0.7401;1
07/06/2021 05:01:27;0.7877;1
07/06/2021 06:01:28;0.8055;1
07/06/2021 07:01:28;0.7608;1
07/06/2021 08:01:28;0.7072;1
07/06/2021 09:01:28;0.6544;1
07/06/2021 10:01:28;0.5917;1
07/06/2021 11:01:28;0.5292;1
07/06/2021 12:01:28;0.4787;1
07/06/2021 13:01:28;0.4474;1
07/06/2021 14:01:28;0.4473;1
07/06/2021 15:01:28;0.4909;1
07/06/2021 16:01:28;0.5363;1
07/06/2021 17:01:28;0.5976;1
07/06/2021 18:01:28;0.6723;1
07/06/2021 19:01:28;0.7215;1
07/06/2021 20:01:28;0.7179;1
07/06/2021 21:01:28;0.7108;1
07/06/2021 22:01:28;0.6717;1
07/06/2021 23:01:28;0.6355;1
08/06/2021 00:01:28;0.619;1
08/06/2021 01:01:28;0.6429;1
08/06/2021 02:01:28;0.692;1
08/06/2021 03:01:28;0.7253;1
08/06/2021 04:01:28;0.7565;1
08/06/2021 05:01:28;0.7579;1
08/06/2021 06:01:24;0.7525;1
08/06/2021 07:01:24;0.7681;1
08/06/2021 08:01:24;0.7476;1
08/06/2021 09:01:24;0.6919;1
08/06/2021 10:01:24;0.6149;1
08/06/2021 11:01:24;0.5361;1
08/06/2021 12:01:24;0.4775;1
08/06/2021 13:01:24;0.4307;1
08/06/2021 14:01:24;0.4483;1
08/06/2021 15:01:24;0.4893;1
08/06/2021 16:01:24;0.5429;1
08/06/2021 17:01:24;0.5899;1
08/06/2021 18:01:24;0.6683;1
08/06/2021 19:01:24;0.7066;1
08/06/2021 20:01:24;0.7126;1
08/06/2021 21:01:24;0.7117;1
08/06/2021 22:01:24;0.6858;1
08/06/2021 23:01:24;0.6719;1
09/06/2021 00:01:24;0.6551;1
09/06/2021 01:01:24;0.6327;1
09/06/2021 02:01:24;0.6465;1
09/06/2021 03:01:24;0.6789;1
09/06/2021 04:01:24;0.7359;1
09/06/2021 05:01:24;0.8003;1
09/06/2021 06:01:29;0.8208;1
09/06/2021 07:01:29;0.828;1
09/06/2021 08:01:29;0.8136;1
09/06/2021 09:01:29;0.7555;1
09/06/2021 10:01:29;0.6747;1
09/06/2021 11:01:29;0.5775;1
09/06/2021 12:01:29;0.4869;1
09/06/2021 13:01:29;0.417;1
09/06/2021 14:01:29;0.4092;1
09/06/2021 15:01:29;0.4323;1
09/06/2021 16:01:29;0.4935;1
09/06/2021 17:01:29;0.5681;1
09/06/2021 18:01:29;0.6109;1
09/06/2021 19:01:29;0.6593;1
09/06/2021 20:01:29;0.7107;1
09/06/2021 21:01:29;0.7517;1
09/06/2021 22:01:29;0.751;1
09/06/2021 23:01:29;0.7315;1
10/06/2021 00:01:29;0.6996;1
10/06/2021 01:01:29;0.6702;1
10/06/2021 02:01:29;0.6685;1
10/06/2021 03:01:29;0.7008;1
10/06/2021 04:01:29;0.7423;1
10/06/2021 05:01:29;0.7595;1
10/06/2021 06:01:24;0.7624;1
10/06/2021 07:01:24;0.7634;1
10/06/2021 08:01:24;0.7757;1
10/06/2021 09:01:24;0.7503;1
10/06/2021 10:01:24;0.6852;1
10/06/2021 11:01:24;0.6156;1
10/06/2021 12:01:24;0.525;1
10/06/2021 13:01:24;0.4786;1
10/06/2021 14:01:00;0.4485;1
10/06/2021 15:01:00;0.4506;1
10/06/2021 16:01:00;0.4777;1
10/06/2021 17:01:00;0.5076;1
10/06/2021 18:01:00;0.5279;1
10/06/2021 19:01:00;0.5906;1
10/06/2021 20:01:00;0.6527;1
10/06/2021 21:01:00;0.6903;1
10/06/2021 22:01:00;0.7087;1
10/06/2021 23:01:00;0.7215;1
11/06/2021 00:01:00;0.7441;1
11/06/2021 01:01:00;0.7318;1
11/06/2021 02:01:00;0.7133;1
11/06/2021 03:01:00;0.7145;1
11/06/2021 04:01:00;0.7338;1
11/06/2021 05:01:00;0.7447;1
11/06/2021 06:01:28;0.77;1
11/06/2021 07:01:28;0.7878;1
11/06/2021 08:01:28;0.7857;1
11/06/2021 09:01:28;0.7575;1
11/06/2021 10:01:28;0.7151;1
11/06/2021 11:01:28;0.6338;1
11/06/2021 12:01:28;0.5565;1
11/06/2021 13:01:28;0.4999;1
11/06/2021 14:01:28;0.4413;1
11/06/2021 15:01:28;0.3778;1
11/06/2021 16:01:28;0.354;1
11/06/2021 17:01:28;0.4131;1
11/06/2021 18:01:28;0.5159;1
11/06/2021 19:01:28;0.5885;1
11/06/2021 20:01:28;0.6327;1
11/06/2021 21:01:28;0.6427;1
11/06/2021 22:01:28;0.6549;1
11/06/2021 23:01:28;0.6585;1
12/06/2021 00:01:28;0.6725;1
12/06/2021 01:01:28;0.6586;1
12/06/2021 02:01:28;0.6552;1
12/06/2021 03:01:28;0.676;1
12/06/2021 04:01:28;0.7081;1
12/06/2021 05:01:28;0.7347;1
12/06/2021 06:01:29;0.758;1
12/06/2021 07:01:29;0.7724;1
12/06/2021 08:01:29;0.7918;1
12/06/2021 09:01:29;0.7755;1
12/06/2021 10:01:29;0.7317;1
12/06/2021 11:01:29;0.6842;1
12/06/2021 12:01:29;0.6317;1
12/06/2021 13:01:29;0.5485;1
12/06/2021 14:01:29;0.4839;1
12/06/2021 15:01:29;0.4423;1
12/06/2021 16:01:29;0.4013;1
12/06/2021 17:01:29;0.4236;1
12/06/2021 18:01:29;0.4747;1
12/06/2021 19:01:29;0.5281;1
12/06/2021 20:01:29;0.6101;1
12/06/2021 21:01:29;0.6751;1
12/06/2021 22:01:29;0.717;1
12/06/2021 23:01:29;0.7456;1
13/06/2021 00:01:29;0.7637;1
13/06/2021 01:01:29;0.7472;1
13/06/2021 02:01:29;0.7429;1
13/06/2021 03:01:29;0.7209;1
13/06/2021 04:01:29;0.7074;1
13/06/2021 05:01:29;0.6963;1
13/06/2021 06:01:29;0.7508;1
13/06/2021 07:01:29;0.7901;1
13/06/2021 08:01:29;0.8097;1
13/06/2021 09:01:29;0.8093;1
13/06/2021 10:01:29;0.7814;1
13/06/2021 11:01:29;0.704;1
13/06/2021 12:01:29;0.6317;1
13/06/2021 13:01:29;0.5594;1
13/06/2021 14:01:29;0.5043;1
13/06/2021 15:01:29;0.4753;1
13/06/2021 16:01:29;0.4473;1
13/06/2021 17:01:29;0.4381;1
13/06/2021 18:01:29;0.4439;1
13/06/2021 19:01:29;0.484;1
13/06/2021 20:01:29;0.5552;1
13/06/2021 21:01:29;0.6561;1
13/06/2021 22:01:29;0.7025;1
13/06/2021 23:01:29;0.708;1
14/06/2021 00:01:29;0.7067;1
14/06/2021 01:01:29;0.6948;1
14/06/2021 02:01:29;0.6956;1
14/06/2021 03:01:29;0.7161;1
14/06/2021 04:01:29;0.7426;1
14/06/2021 05:01:29;0.7585;1
14/06/2021 06:01:28;0.7535;1
14/06/2021 07:01:28;0.7441;1
14/06/2021 08:01:28;0.7532;1
14/06/2021 09:01:28;0.7793;1
14/06/2021 10:01:28;0.8025;1
14/06/2021 11:01:28;0.7595;1
14/06/2021 12:01:28;0.6987;1
14/06/2021 13:01:28;0.6399;1
14/06/2021 14:01:28;0.5823;1
14/06/2021 15:01:28;0.5356;1
14/06/2021 16:01:28;0.4891;1
14/06/2021 17:01:28;0.4667;1
14/06/2021 18:01:28;0.46;1
14/06/2021 19:01:28;0.4945;1
14/06/2021 20:01:28;0.5514;1
14/06/2021 21:01:28;0.5916;1
14/06/2021 22:01:28;0.6537;1
14/06/2021 23:01:28;0.6943;1
15/06/2021 00:01:28;0.7328;1
15/06/2021 01:01:28;0.7555;1
15/06/2021 02:01:28;0.7536;1
15/06/2021 03:01:28;0.745;1
15/06/2021 04:01:28;0.7202;1
15/06/2021 05:01:28;0.7043;1
15/06/2021 06:01:26;0.7127;1
15/06/2021 07:01:26;0.7391;1
15/06/2021 08:01:26;0.774;1
15/06/2021 09:01:26;0.7791;1
15/06/2021 10:01:26;0.7764;1
15/06/2021 11:01:26;0.7613;1
15/06/2021 12:01:26;0.7053;1
15/06/2021 13:01:26;0.6819;1
15/06/2021 14:01:26;0.6286;1
15/06/2021 15:01:26;0.5629;1
15/06/2021 16:01:26;0.5263;1
15/06/2021 17:01:26;0.4921;1
15/06/2021 18:01:26;0.4725;1
15/06/2021 19:01:26;0.4865;1
15/06/2021 20:01:26;0.5133;1
15/06/2021 21:01:26;0.5571;1
15/06/2021 22:01:26;0.6314;1
15/06/2021 23:01:26;0.6823;1
16/06/2021 00:01:26;0.7084;1
16/06/2021 01:01:26;0.7445;1
16/06/2021 02:01:26;0.7484;1
16/06/2021 03:01:26;0.7323;1
16/06/2021 04:01:26;0.7389;1
16/06/2021 05:01:26;0.7325;1
16/06/2021 06:01:26;0.7155;1
16/06/2021 07:01:26;0.7172;1
16/06/2021 08:01:26;0.7326;1
16/06/2021 09:01:26;0.7625;1
16/06/2021 10:01:26;0.7795;1
16/06/2021 11:01:26;0.7933;1
16/06/2021 12:01:26;0.7867;1
16/06/2021 13:01:26;0.7441;1
16/06/2021 14:01:26;0.6996;1
16/06/2021 15:01:26;0.6413;1
16/06/2021 16:01:26;0.5783;1
16/06/2021 17:01:26;0.5325;1
16/06/2021 18:01:26;0.5098;1
16/06/2021 19:01:26;0.5417;1
16/06/2021 20:01:26;0.5771;1
16/06/2021 21:01:26;0.6007;1
16/06/2021 22:01:26;0.6313;1
16/06/2021 23:01:26;0.6835;1
17/06/2021 00:01:26;0.7282;1
17/06/2021 01:01:26;0.7635;1
17/06/2021 02:01:26;0.7881;1
17/06/2021 03:01:26;0.7593;1
17/06/2021 04:01:26;0.7586;1
17/06/2021 05:01:26;0.7487;1
17/06/2021 06:01:27;0.7513;1
17/06/2021 07:01:27;0.7671;1
17/06/2021 08:01:27;0.7493;1
17/06/2021 09:01:27;0.7407;1
17/06/2021 10:01:27;0.7438;1
17/06/2021 11:01:27;0.7542;1
17/06/2021 12:01:27;0.7891;1
17/06/2021 13:01:27;0.7784;1
17/06/2021 14:01:27;0.7595;1
17/06/2021 15:01:27;0.7355;1
17/06/2021 16:01:27;0.6926;1
17/06/2021 17:01:27;0.6299;1
17/06/2021 18:01:27;0.5723;1
17/06/2021 19:01:27;0.5543;1
17/06/2021 20:01:27;0.5403;1
17/06/2021 21:01:27;0.5415;1
17/06/2021 22:01:27;0.5941;1
17/06/2021 23:01:27;0.6561;1
18/06/2021 00:01:27;0.7086;1
18/06/2021 01:01:27;0.7289;1
18/06/2021 02:01:27;0.7308;1
18/06/2021 03:01:27;0.7204;1
18/06/2021 04:01:27;0.6996;1
18/06/2021 05:01:27;0.675;1
18/06/2021 06:01:27;0.649;1
18/06/2021 07:01:27;0.6237;1
18/06/2021 08:01:27;0.6166;1
18/06/2021 09:01:27;0.6149;1
18/06/2021 10:01:27;0.6104;1
18/06/2021 11:01:27;0.6165;1
18/06/2021 12:01:27;0.6391;1
18/06/2021 13:01:27;0.6459;1
18/06/2021 14:01:27;0.6383;1
18/06/2021 15:01:27;0.6163;1
18/06/2021 16:01:27;0.5895;1
18/06/2021 17:01:27;0.5607;1
18/06/2021 18:01:27;0.5425;1
18/06/2021 19:01:27;0.5223;1
18/06/2021 20:01:27;0.5126;1
18/06/2021 21:01:27;0.5171;1
18/06/2021 22:01:27;0.5485;1
18/06/2021 23:01:27;0.577;1
19/06/2021 00:01:27;0.6385;1
19/06/2021 01:01:27;0.7129;1
19/06/2021 02:01:27;0.7689;1
19/06/2021 03:01:27;0.7692;1
19/06/2021 04:01:27;0.7663;1
19/06/2021 05:01:27;0.7379;1
19/06/2021 06:01:29;0.7004;1
19/06/2021 07:01:29;0.6913;1
19/06/2021 08:01:29;0.6601;1
19/06/2021 09:01:29;0.6158;1
19/06/2021 10:01:29;0.5962;1
19/06/2021 11:01:29;0.603;1
19/06/2021 12:01:29;0.6109;1
19/06/2021 13:01:29;0.6273;1
19/06/2021 14:01:29;0.6261;1
19/06/2021 15:01:29;0.6555;1
19/06/2021 16:01:29;0.6882;1
19/06/2021 17:01:29;0.6879;1
19/06/2021 18:01:29;0.6605;1
19/06/2021 19:01:29;0.6173;1
19/06/2021 20:01:29;0.6015;1
19/06/2021 21:01:29;0.5702;1
19/06/2021 22:01:29;0.5588;1
19/06/2021 23:01:29;0.5789;1
20/06/2021 00:01:29;0.6111;1
20/06/2021 01:01:29;0.6753;1
20/06/2021 02:01:29;0.7409;1
20/06/2021 03:01:29;0.7697;1
20/06/2021 04:01:29;0.7537;1
20/06/2021 05:01:29;0.7087;1
20/06/2021 06:01:27;0.6517;1
20/06/2021 07:01:27;0.5812;1
20/06/2021 08:01:27;0.5433;1
20/06/2021 09:01:27;0.5154;1
20/06/2021 10:01:27;0.4723;1
20/06/2021 11:01:27;0.4596;1
20/06/2021 12:01:27;0.4805;1
20/06/2021 13:01:27;0.5419;1
20/06/2021 14:01:27;0.5864;1
20/06/2021 15:01:27;0.6261;1
20/06/2021 16:01:27;0.6545;1
20/06/2021 17:01:27;0.6679;1
20/06/2021 18:01:27;0.6619;1
20/06/2021 19:01:27;0.6529;1
20/06/2021 20:01:27;0.6263;1
20/06/2021 21:01:27;0.5863;1
20/06/2021 22:01:27;0.542;1
20/06/2021 23:01:27;0.5371;1
21/06/2021 00:01:27;0.55;1
21/06/2021 01:01:27;0.5865;1
21/06/2021 02:01:27;0.6635;1
21/06/2021 03:01:27;0.7113;1
21/06/2021 04:01:27;0.7353;1
21/06/2021 05:01:27;0.7119;1
21/06/2021 06:01:27;0.6713;1
21/06/2021 07:01:27;0.614;1
21/06/2021 08:01:27;0.5499;1
21/06/2021 09:01:27;0.5053;1
21/06/2021 10:01:27;0.4591;1
21/06/2021 11:01:27;0.4125;1
21/06/2021 12:01:27;0.3963;1
21/06/2021 13:01:27;0.4251;1
21/06/2021 14:01:27;0.4715;1
21/06/2021 15:01:27;0.5377;1
21/06/2021 16:01:27;0.5916;1
21/06/2021 17:01:27;0.6397;1
21/06/2021 18:01:27;0.666;1
21/06/2021 19:01:27;0.6651;1
21/06/2021 20:01:27;0.6625;1
21/06/2021 21:01:27;0.6317;1
21/06/2021 22:01:27;0.6044;1
21/06/2021 23:01:27;0.5881;1
22/06/2021 00:01:27;0.5838;1
22/06/2021 01:01:27;0.5967;1
22/06/2021 02:01:27;0.6427;1
22/06/2021 03:01:27;0.7071;1
22/06/2021 04:01:27;0.7662;1
22/06/2021 05:01:27;0.7692;1
22/06/2021 06:01:22;0.7401;1
22/06/2021 07:01:22;0.6865;1
22/06/2021 08:01:22;0.6273;1
22/06/2021 09:01:22;0.5367;1
22/06/2021 10:01:22;0.4443;1
22/06/2021 11:01:22;0.3609;1
22/06/2021 12:01:22;0.3257;1
22/06/2021 13:01:22;0.3195;1
22/06/2021 14:01:22;0.3476;1
22/06/2021 15:01:22;0.4103;1
22/06/2021 16:01:22;0.4805;1
22/06/2021 17:01:22;0.5603;1
22/06/2021 18:01:22;0.6215;1
22/06/2021 19:01:22;0.6487;1
22/06/2021 20:01:22;0.6649;1
22/06/2021 21:01:22;0.6461;1
22/06/2021 22:01:22;0.6382;1
22/06/2021 23:01:22;0.6186;1
23/06/2021 00:01:22;0.5995;1
23/06/2021 01:01:22;0.6017;1
