15/03/2020 01:01:23;2.0997;1
15/03/2020 02:01:23;1.7013;1
15/03/2020 03:01:23;2.0452;1
15/03/2020 04:01:23;3.0738;1
15/03/2020 05:01:23;4.3978;1
15/03/2020 06:01:23;5.5707;1
15/03/2020 07:01:23;6.3454;1
15/03/2020 08:01:23;6.5945;1
15/03/2020 09:01:23;6.3135;1
15/03/2020 10:01:23;5.4805;1
15/03/2020 11:01:23;4.453;1
15/03/2020 12:01:23;3.5021;1
15/03/2020 13:01:23;2.7419;1
15/03/2020 14:01:23;2.1539;1
15/03/2020 15:01:23;2.1103;1
15/03/2020 16:01:23;2.828;1
15/03/2020 17:01:23;3.9129;1
15/03/2020 18:01:23;4.9844;1
15/03/2020 19:01:23;5.7528;1
15/03/2020 20:01:23;6.148;1
15/03/2020 21:01:54;6.1157;1
15/03/2020 22:01:54;5.5259;1
15/03/2020 23:01:54;4.6494;1
16/03/2020 00:01:54;3.7785;1
16/03/2020 01:01:54;3.0306;1
16/03/2020 02:01:54;2.3545;1
16/03/2020 03:01:54;2.0571;1
16/03/2020 04:01:54;2.4751;1
16/03/2020 05:01:54;3.3581;1
16/03/2020 06:01:54;4.3354;1
16/03/2020 07:01:54;5.1395;1
16/03/2020 08:01:54;5.6657;1
16/03/2020 09:01:54;5.8087;1
16/03/2020 10:01:54;5.4786;1
16/03/2020 11:01:57;4.8185;1
16/03/2020 12:01:57;4.0753;1
16/03/2020 13:01:57;3.4503;1
16/03/2020 14:01:57;2.8761;1
16/03/2020 15:01:57;2.4314;1
16/03/2020 16:01:57;2.5016;1
16/03/2020 17:01:57;3.0533;1
16/03/2020 18:01:57;3.8358;1
16/03/2020 19:01:57;4.6414;1
16/03/2020 20:01:57;5.2104;1
16/03/2020 21:01:57;5.5221;1
16/03/2020 22:01:57;5.4923;1
16/03/2020 23:01:57;5.0915;1
17/03/2020 00:01:57;4.4474;1
17/03/2020 01:01:57;3.8107;1
17/03/2020 02:01:57;3.2315;1
17/03/2020 03:01:57;2.7548;1
17/03/2020 04:01:57;2.5463;1
17/03/2020 05:01:57;2.7869;1
17/03/2020 06:01:57;3.3971;1
17/03/2020 07:01:57;4.1179;1
17/03/2020 08:01:57;4.6928;1
17/03/2020 09:01:57;5.0877;1
17/03/2020 10:01:57;5.2756;1
17/03/2020 11:01:35;5.1197;1
17/03/2020 12:01:35;4.7116;1
17/03/2020 13:01:35;4.2109;1
17/03/2020 14:01:35;3.7891;1
17/03/2020 15:01:35;3.3189;1
17/03/2020 16:01:35;2.906;1
17/03/2020 17:01:13;2.8331;1
17/03/2020 18:01:13;3.2074;1
17/03/2020 19:01:13;3.793;1
17/03/2020 20:01:13;4.3908;1
17/03/2020 21:01:13;4.8862;1
17/03/2020 22:01:13;5.2108;1
17/03/2020 23:01:13;5.3111;1
18/03/2020 00:01:13;5.1007;1
18/03/2020 01:01:13;4.6637;1
18/03/2020 02:01:13;4.1713;1
18/03/2020 03:01:13;3.6539;1
18/03/2020 04:01:13;3.1558;1
18/03/2020 05:01:13;2.8343;1
18/03/2020 06:01:13;2.8858;1
18/03/2020 07:01:13;3.2598;1
18/03/2020 08:01:13;3.7652;1
18/03/2020 09:01:13;4.3177;1
18/03/2020 10:01:13;4.7769;1
18/03/2020 11:01:13;5.0797;1
18/03/2020 12:01:13;5.1441;1
18/03/2020 13:01:13;4.9554;1
18/03/2020 14:01:13;4.5855;1
18/03/2020 15:01:13;4.1086;1
18/03/2020 16:01:13;3.5954;1
18/03/2020 17:01:13;3.1232;1
18/03/2020 18:01:13;2.9377;1
18/03/2020 19:01:13;3.1084;1
18/03/2020 20:01:13;3.5015;1
18/03/2020 21:01:13;4.06;1
18/03/2020 22:01:13;4.6572;1
18/03/2020 23:01:13;5.1305;1
19/03/2020 00:01:13;5.3871;1
19/03/2020 01:01:13;5.3726;1
19/03/2020 02:01:13;5.0017;1
19/03/2020 03:01:13;4.469;1
19/03/2020 04:01:13;3.898;1
19/03/2020 05:01:13;3.3307;1
19/03/2020 06:01:13;2.8485;1
19/03/2020 07:01:13;2.7049;1
19/03/2020 08:01:13;2.9366;1
19/03/2020 09:01:13;3.4564;1
19/03/2020 10:01:13;4.1219;1
19/03/2020 11:01:13;4.7353;1
19/03/2020 12:01:13;5.1796;1
19/03/2020 13:01:13;5.4244;1
19/03/2020 14:01:13;5.3143;1
19/03/2020 15:01:13;4.8813;1
19/03/2020 16:01:13;4.2858;1
19/03/2020 17:01:14;3.6734;1
19/03/2020 18:01:14;3.1324;1
19/03/2020 19:01:14;2.749;1
19/03/2020 20:01:14;2.7504;1
19/03/2020 21:01:14;3.1867;1
19/03/2020 22:01:17;3.8787;1
19/03/2020 23:01:17;4.6273;1
20/03/2020 00:01:17;5.2523;1
20/03/2020 01:01:17;5.66;1
20/03/2020 02:01:17;5.7083;1
20/03/2020 03:01:17;5.3285;1
20/03/2020 04:01:17;4.6345;1
20/03/2020 05:01:17;3.8762;1
20/03/2020 06:01:17;3.1757;1
20/03/2020 07:01:17;2.5896;1
20/03/2020 08:01:17;2.3395;1
20/03/2020 09:01:17;2.6205;1
20/03/2020 10:01:17;3.2806;1
20/03/2020 11:01:17;4.0917;1
20/03/2020 12:01:17;4.8988;1
20/03/2020 13:01:17;5.5234;1
20/03/2020 14:01:17;5.7873;1
20/03/2020 15:01:17;5.6127;1
20/03/2020 16:01:17;5.0328;1
20/03/2020 17:01:17;4.2615;1
20/03/2020 18:01:17;3.4987;1
20/03/2020 19:01:17;2.8108;1
20/03/2020 20:01:17;2.3746;1
20/03/2020 21:01:17;2.4419;1
20/03/2020 22:01:17;3.0213;1
20/03/2020 23:01:17;3.8957;1
21/03/2020 00:01:17;4.8318;1
21/03/2020 01:01:17;5.6251;1
21/03/2020 02:01:17;6.085;1
21/03/2020 03:01:17;6.0515;1
21/03/2020 04:01:17;5.4677;1
21/03/2020 05:01:17;4.6124;1
21/03/2020 06:01:17;3.7137;1
21/03/2020 07:01:17;2.8777;1
21/03/2020 08:01:17;2.2333;1
21/03/2020 09:01:17;2.0849;1
21/03/2020 10:01:17;2.5501;1
21/03/2020 11:01:17;3.4101;1
21/03/2020 12:01:17;4.394;1
21/03/2020 13:01:17;5.3371;1
21/03/2020 14:01:17;6.0043;1
21/03/2020 15:01:17;6.2147;1
21/03/2020 16:01:17;5.8027;1
21/03/2020 17:01:17;4.9947;1
21/03/2020 18:01:17;4.0767;1
21/03/2020 19:01:17;3.1643;1
21/03/2020 20:01:17;2.3932;1
21/03/2020 21:01:17;2.0837;1
21/03/2020 22:01:17;2.3871;1
21/03/2020 23:01:17;3.1761;1
22/03/2020 00:01:17;4.2368;1
22/03/2020 01:01:17;5.307;1
22/03/2020 02:01:17;6.1484;1
22/03/2020 03:01:17;6.5023;1
22/03/2020 04:01:17;6.2158;1
22/03/2020 05:01:17;5.4169;1
22/03/2020 06:01:17;4.3832;1
22/03/2020 07:01:17;3.3003;1
22/03/2020 08:01:17;2.3708;1
22/03/2020 09:01:17;1.823;1
22/03/2020 10:01:17;1.9181;1
22/03/2020 11:01:17;2.6061;1
22/03/2020 12:01:17;3.6633;1
22/03/2020 13:01:17;4.8387;1
22/03/2020 14:01:17;5.7939;1
22/03/2020 15:01:17;6.3444;1
22/03/2020 16:01:17;6.2667;1
22/03/2020 17:01:17;5.5878;1
22/03/2020 18:01:17;4.6303;1
22/03/2020 19:01:17;3.5696;1
22/03/2020 20:01:17;2.607;1
22/03/2020 21:01:17;1.9208;1
22/03/2020 22:01:17;1.8051;1
22/03/2020 23:01:17;2.392;1
23/03/2020 00:01:17;3.4715;1
23/03/2020 01:01:17;4.7474;1
23/03/2020 02:01:18;5.8674;1
23/03/2020 03:01:18;6.5964;1
23/03/2020 04:01:18;6.7063;1
23/03/2020 05:01:18;6.1268;1
23/03/2020 06:01:18;5.0842;1
23/03/2020 07:01:18;3.8643;1
23/03/2020 09:01:49;1.9283;1
23/03/2020 10:01:49;1.5883;1
23/03/2020 11:01:49;1.9901;1
23/03/2020 12:01:49;2.9569;1
23/03/2020 13:01:49;4.2395;1
23/03/2020 14:01:49;5.4687;1
23/03/2020 15:01:49;6.3379;1
23/03/2020 16:01:49;6.6395;1
23/03/2020 17:01:49;6.2069;1
23/03/2020 18:01:49;5.3162;1
23/03/2020 19:01:49;4.1752;1
23/03/2020 20:01:49;3.0162;1
23/03/2020 21:01:49;2.1051;1
23/03/2020 22:01:49;1.6361;1
23/03/2020 23:01:49;1.8275;1
24/03/2020 00:01:49;2.7561;1
24/03/2020 01:01:49;4.0459;1
24/03/2020 02:01:49;5.3893;1
24/03/2020 03:01:49;6.4209;1
24/03/2020 04:01:49;6.8928;1
24/03/2020 05:01:49;6.6316;1
24/03/2020 06:01:49;5.7387;1
24/03/2020 07:01:49;4.5254;1
24/03/2020 08:01:49;3.2717;1
24/03/2020 09:01:49;2.2406;1
24/03/2020 10:01:49;1.5359;1
24/03/2020 11:01:42;1.5324;1
24/03/2020 12:01:00;2.3239;1
24/03/2020 13:01:00;3.5424;1
24/03/2020 14:01:00;4.9344;1
24/03/2020 15:01:00;6.0931;1
24/03/2020 16:01:00;6.7045;1
24/03/2020 17:01:00;6.6343;1
24/03/2020 18:01:00;5.9047;1
24/03/2020 19:01:00;4.7977;1
24/03/2020 20:01:00;3.5749;1
24/03/2020 21:01:00;2.4761;1
24/03/2020 22:01:00;1.6971;1
24/03/2020 23:01:00;1.5218;1
25/03/2020 00:01:00;2.1276;1
25/03/2020 01:01:00;3.3077;1
25/03/2020 02:01:00;4.7158;1
25/03/2020 03:01:00;6.0049;1
25/03/2020 04:01:00;6.8234;1
25/03/2020 05:01:00;6.9456;1
25/03/2020 06:01:00;6.2987;1
25/03/2020 07:01:00;5.1843;1
25/03/2020 08:01:00;3.8765;1
25/03/2020 09:01:00;2.6857;1
25/03/2020 10:01:00;1.7977;1
25/03/2020 11:01:00;1.4605;1
25/03/2020 12:01:00;1.8703;1
25/03/2020 13:01:00;2.9278;1
25/03/2020 14:01:00;4.3355;1
25/03/2020 15:01:00;5.6775;1
25/03/2020 16:01:00;6.5661;1
25/03/2020 17:01:00;6.8476;1
25/03/2020 18:01:00;6.3722;1
25/03/2020 19:01:00;5.3871;1
25/03/2020 20:01:00;4.1309;1
25/03/2020 21:01:00;2.915;1
25/03/2020 22:01:00;1.9706;1
25/03/2020 23:01:00;1.461;1
26/03/2020 00:01:00;1.6847;1
26/03/2020 01:01:00;2.6173;1
26/03/2020 02:01:00;3.9681;1
26/03/2020 03:01:00;5.3842;1
26/03/2020 04:01:00;6.4754;1
26/03/2020 05:01:00;6.9448;1
26/03/2020 06:01:00;6.6683;1
26/03/2020 07:01:00;5.7348;1
26/03/2020 08:01:00;4.4809;1
26/03/2020 09:01:00;3.1872;1
26/03/2020 10:01:00;2.1614;1
26/03/2020 11:01:00;1.5266;1
26/03/2020 12:01:00;1.5501;1
26/03/2020 13:01:00;2.3568;1
26/03/2020 14:01:00;3.6164;1
26/03/2020 15:01:00;5.0176;1
26/03/2020 16:01:00;6.1478;1
26/03/2020 17:01:00;6.7081;1
26/03/2020 18:01:00;6.5764;1
26/03/2020 19:01:00;5.7798;1
26/03/2020 20:01:00;4.6405;1
26/03/2020 21:01:00;3.3845;1
26/03/2020 22:01:00;2.3574;1
26/03/2020 23:01:00;1.6761;1
27/03/2020 00:01:00;1.5149;1
27/03/2020 01:01:00;2.1354;1
27/03/2020 02:01:00;3.3188;1
27/03/2020 03:01:00;4.7319;1
27/03/2020 04:01:00;5.9833;1
27/03/2020 05:01:00;6.7285;1
27/03/2020 06:01:00;6.8094;1
27/03/2020 07:01:00;6.1582;1
27/03/2020 08:01:00;5.0541;1
27/03/2020 09:01:00;3.7852;1
27/03/2020 10:01:00;2.6855;1
27/03/2020 11:01:00;1.8795;1
27/03/2020 12:01:00;1.564;1
27/03/2020 13:01:00;2.0049;1
27/03/2020 14:01:00;3.0603;1
27/03/2020 15:01:00;4.3977;1
27/03/2020 16:01:00;5.6486;1
27/03/2020 17:01:00;6.4251;1
27/03/2020 18:01:00;6.6231;1
27/03/2020 19:01:00;6.1468;1
27/03/2020 20:01:00;5.1751;1
27/03/2020 21:01:00;3.9914;1
27/03/2020 22:01:00;2.9063;1
27/03/2020 23:01:00;2.1119;1
28/03/2020 00:01:00;1.6561;1
28/03/2020 01:01:00;1.8937;1
28/03/2020 02:01:00;2.798;1
28/03/2020 03:01:00;4.0399;1
28/03/2020 04:01:00;5.3327;1
28/03/2020 05:01:00;6.2683;1
28/03/2020 06:01:00;6.6234;1
28/03/2020 07:01:00;6.325;1
28/03/2020 08:01:00;5.4663;1
28/03/2020 09:01:00;4.3307;1
28/03/2020 10:01:00;3.1812;1
28/03/2020 11:01:00;2.3107;1
28/03/2020 12:01:00;1.7793;1
28/03/2020 13:01:00;1.8301;1
28/03/2020 14:01:00;2.5531;1
28/03/2020 15:01:00;3.6881;1
28/03/2020 16:01:00;4.9589;1
28/03/2020 17:01:00;5.918;1
28/03/2020 18:01:00;6.3741;1
28/03/2020 19:01:00;6.2294;1
28/03/2020 20:01:00;5.5065;1
28/03/2020 21:01:00;4.4647;1
28/03/2020 22:01:00;3.3439;1
28/03/2020 23:01:00;2.5138;1
29/03/2020 00:01:00;1.9203;1
29/03/2020 01:01:00;1.7603;1
29/03/2020 02:01:00;2.2751;1
29/03/2020 03:01:00;3.2695;1
29/03/2020 04:01:00;4.4639;1
29/03/2020 05:01:00;5.5277;1
29/03/2020 06:01:00;6.1433;1
29/03/2020 07:01:00;6.1797;1
29/03/2020 08:01:00;5.6139;1
29/03/2020 09:01:00;4.6561;1
29/03/2020 10:01:00;3.6045;1
29/03/2020 11:01:00;2.747;1
29/03/2020 12:01:00;2.0901;1
29/03/2020 13:01:00;1.8631;1
29/03/2020 14:01:00;2.1964;1
29/03/2020 15:01:00;3.0184;1
29/03/2020 16:01:00;4.1248;1
29/03/2020 17:01:00;5.2289;1
29/03/2020 18:01:00;5.8693;1
29/03/2020 19:01:00;5.9353;1
29/03/2020 20:01:00;5.5885;1
29/03/2020 21:01:00;4.8433;1
29/03/2020 22:01:00;3.8267;1
29/03/2020 23:01:00;2.9549;1
30/03/2020 00:01:00;2.3377;1
30/03/2020 01:01:00;1.9651;1
30/03/2020 02:01:00;2.0702;1
30/03/2020 03:01:00;2.7681;1
30/03/2020 04:01:00;3.7803;1
30/03/2020 05:01:00;4.8083;1
30/03/2020 06:01:00;5.5476;1
30/03/2020 07:01:00;5.8215;1
30/03/2020 08:01:00;5.6297;1
30/03/2020 09:01:00;4.9915;1
30/03/2020 10:01:00;4.1253;1
30/03/2020 11:01:00;3.2455;1
30/03/2020 12:01:00;2.5906;1
30/03/2020 13:01:00;2.1888;1
30/03/2020 14:01:00;2.1747;1
30/03/2020 15:01:00;2.7015;1
30/03/2020 16:01:00;3.5813;1
30/03/2020 17:01:00;4.5561;1
30/03/2020 18:01:00;5.3007;1
30/03/2020 19:01:00;5.6637;1
30/03/2020 20:01:00;5.5907;1
30/03/2020 21:01:00;5.0927;1
30/03/2020 22:01:00;4.3424;1
30/03/2020 23:01:00;3.5659;1
31/03/2020 00:01:00;2.9489;1
31/03/2020 01:01:00;2.507;1
31/03/2020 02:01:00;2.3263;1
31/03/2020 03:01:00;2.6381;1
31/03/2020 04:01:00;3.3691;1
31/03/2020 05:01:00;4.2492;1
31/03/2020 06:01:00;5.0348;1
31/03/2020 07:01:00;5.4887;1
31/03/2020 08:01:00;5.5884;1
31/03/2020 09:01:00;5.3165;1
31/03/2020 10:01:00;4.7297;1
31/03/2020 11:01:00;4.0123;1
31/03/2020 12:01:00;3.4254;1
31/03/2020 13:01:00;2.9378;1
31/03/2020 14:01:00;2.6363;1
31/03/2020 15:01:00;2.8061;1
31/03/2020 16:01:00;3.3554;1
31/03/2020 17:01:00;4.0782;1
31/03/2020 18:01:00;4.7992;1
31/03/2020 19:01:00;5.3124;1
31/03/2020 20:01:00;5.5107;1
31/03/2020 21:01:00;5.3822;1
31/03/2020 22:01:00;4.8967;1
31/03/2020 23:01:00;4.253;1
01/04/2020 00:01:00;3.6751;1
01/04/2020 01:01:00;3.2182;1
01/04/2020 02:01:00;2.8383;1
01/04/2020 03:01:00;2.7381;1
01/04/2020 04:01:00;3.0998;1
01/04/2020 05:01:00;3.6855;1
01/04/2020 06:01:00;4.3019;1
01/04/2020 07:01:00;4.8733;1
01/04/2020 08:01:00;5.2265;1
01/04/2020 09:01:00;5.2727;1
01/04/2020 10:01:00;5.0181;1
01/04/2020 11:01:00;4.5723;1
01/04/2020 12:01:00;4.0595;1
01/04/2020 13:01:00;3.58;1
01/04/2020 14:01:00;3.1791;1
01/04/2020 15:01:00;2.9682;1
01/04/2020 16:01:00;3.0967;1
01/04/2020 17:01:00;3.5359;1
01/04/2020 18:01:00;4.1165;1
01/04/2020 19:01:00;4.6404;1
01/04/2020 20:01:00;5.0394;1
01/04/2020 21:01:00;5.2395;1
01/04/2020 22:01:00;5.1452;1
01/04/2020 23:01:00;4.7947;1
02/04/2020 00:01:00;4.336;1
02/04/2020 01:01:00;3.9125;1
02/04/2020 02:01:00;3.4933;1
02/04/2020 03:01:00;3.1031;1
02/04/2020 04:01:00;2.9797;1
02/04/2020 05:01:00;3.2063;1
02/04/2020 06:01:00;3.6182;1
02/04/2020 07:01:00;4.0717;1
02/04/2020 08:01:00;4.5524;1
02/04/2020 09:01:00;4.9483;1
02/04/2020 10:01:00;5.1065;1
02/04/2020 11:01:00;4.9827;1
02/04/2020 12:01:00;4.6799;1
02/04/2020 13:01:00;4.3179;1
02/04/2020 14:01:00;3.8991;1
02/04/2020 15:01:00;3.4392;1
02/04/2020 16:01:00;3.1019;1
02/04/2020 17:01:00;3.1213;1
02/04/2020 18:01:00;3.4005;1
02/04/2020 19:01:00;3.8367;1
02/04/2020 20:01:00;4.3297;1
02/04/2020 21:01:00;4.7657;1
02/04/2020 22:01:00;5.094;1
02/04/2020 23:01:00;5.208;1
03/04/2020 00:01:00;5.0316;1
03/04/2020 01:01:00;4.6997;1
03/04/2020 02:01:00;4.2543;1
03/04/2020 03:01:00;3.7427;1
03/04/2020 04:01:00;3.2386;1
03/04/2020 05:01:00;2.8897;1
03/04/2020 06:01:00;2.8971;1
03/04/2020 07:01:00;3.2051;1
03/04/2020 08:01:00;3.6722;1
03/04/2020 09:01:00;4.2312;1
03/04/2020 10:01:00;4.7776;1
03/04/2020 11:01:00;5.1803;1
03/04/2020 12:01:00;5.2773;1
03/04/2020 13:01:00;5.0741;1
03/04/2020 14:01:00;4.6791;1
03/04/2020 15:01:00;4.1659;1
03/04/2020 16:01:00;3.607;1
03/04/2020 17:01:00;3.1056;1
03/04/2020 18:01:00;2.8577;1
03/04/2020 19:01:00;3.0146;1
03/04/2020 20:01:00;3.4736;1
03/04/2020 21:01:00;4.0904;1
03/04/2020 22:01:00;4.7222;1
03/04/2020 23:01:00;5.2645;1
04/04/2020 00:01:00;5.5997;1
04/04/2020 01:01:00;5.5956;1
04/04/2020 02:01:00;5.2079;1
04/04/2020 03:01:00;4.6119;1
04/04/2020 04:01:00;3.9009;1
04/04/2020 05:01:00;3.2069;1
04/04/2020 06:01:00;2.6919;1
04/04/2020 07:01:00;2.5185;1
04/04/2020 08:01:00;2.7915;1
04/04/2020 09:01:00;3.384;1
04/04/2020 10:01:00;4.1737;1
04/04/2020 11:01:00;5.0072;1
04/04/2020 12:01:00;5.6492;1
04/04/2020 13:01:00;5.9322;1
04/04/2020 14:01:00;5.7357;1
04/04/2020 15:01:00;5.1831;1
04/04/2020 16:01:00;4.4627;1
04/04/2020 17:01:00;3.6585;1
04/04/2020 18:01:00;2.9272;1
04/04/2020 19:01:00;2.4966;1
04/04/2020 20:01:00;2.5951;1
04/04/2020 21:01:00;3.1771;1
04/04/2020 22:01:00;3.9946;1
04/04/2020 23:01:00;4.9289;1
05/04/2020 00:01:00;5.7652;1
05/04/2020 01:01:00;6.279;1
05/04/2020 02:01:00;6.2811;1
05/04/2020 03:01:00;5.7644;1
05/04/2020 04:01:00;4.9495;1
05/04/2020 05:01:00;3.9888;1
05/04/2020 06:01:00;3.0499;1
05/04/2020 07:01:00;2.3265;1
05/04/2020 08:01:00;2.0385;1
05/04/2020 09:01:00;2.4005;1
05/04/2020 10:01:00;3.2303;1
05/04/2020 11:01:00;4.3191;1
05/04/2020 12:01:00;5.4117;1
05/04/2020 13:01:00;6.2827;1
05/04/2020 14:01:00;6.6843;1
05/04/2020 15:01:00;6.3557;1
05/04/2020 16:01:00;5.5599;1
05/04/2020 17:01:00;4.5588;1
05/04/2020 18:01:00;3.5009;1
05/04/2020 19:01:00;2.5545;1
05/04/2020 20:01:00;1.9929;1
05/04/2020 21:01:00;2.1206;1
05/04/2020 22:01:00;2.9153;1
05/04/2020 23:01:00;4.0275;1
06/04/2020 00:01:00;5.2057;1
06/04/2020 01:01:00;6.2341;1
06/04/2020 02:01:00;6.816;1
06/04/2020 03:01:00;6.7718;1
06/04/2020 04:01:00;6.0295;1
06/04/2020 05:01:00;4.9279;1
06/04/2020 06:01:00;3.6899;1
06/04/2020 07:01:00;2.5235;1
06/04/2020 08:01:00;1.5977;1
06/04/2020 09:01:00;1.2984;1
06/04/2020 10:01:00;1.8735;1
06/04/2020 11:01:00;2.9873;1
06/04/2020 12:01:00;4.357;1
06/04/2020 13:01:00;5.7035;1
06/04/2020 14:01:00;6.6775;1
06/04/2020 15:01:00;6.9755;1
06/04/2020 16:01:00;6.4541;1
06/04/2020 17:01:00;5.4247;1
06/04/2020 18:01:00;4.1501;1
06/04/2020 19:01:00;2.8397;1
06/04/2020 20:01:00;1.7443;1
06/04/2020 21:01:00;1.1611;1
06/04/2020 22:01:00;1.4839;1
06/04/2020 23:01:00;2.5339;1
07/04/2020 00:01:00;3.9647;1
07/04/2020 01:01:00;5.4653;1
07/04/2020 02:01:00;6.6469;1
07/04/2020 03:01:00;7.2724;1
07/04/2020 04:01:00;7.0372;1
07/04/2020 05:01:00;6.0313;1
07/04/2020 06:01:00;4.6982;1
07/04/2020 07:01:00;3.2295;1
07/04/2020 08:01:00;1.8853;1
07/04/2020 09:01:00;0.9643;1
07/04/2020 10:01:00;0.8585;1
07/04/2020 11:01:00;1.6964;1
07/04/2020 12:01:00;3.1145;1
07/04/2020 13:01:00;4.7983;1
07/04/2020 14:01:00;6.2846;1
07/04/2020 15:01:00;7.2469;1
07/04/2020 16:01:00;7.3949;1
07/04/2020 17:01:00;6.6091;1
07/04/2020 18:01:00;5.3122;1
07/04/2020 19:01:00;3.8148;1
07/04/2020 20:01:00;2.3649;1
07/04/2020 21:01:00;1.2128;1
07/04/2020 22:01:00;0.7669;1
07/04/2020 23:01:00;1.3547;1
08/04/2020 00:01:00;2.7205;1
08/04/2020 01:01:00;4.4097;1
08/04/2020 02:01:00;6.0555;1
08/04/2020 03:01:00;7.2136;1
08/04/2020 04:01:00;7.6707;1
08/04/2020 05:01:00;7.1723;1
08/04/2020 06:01:00;5.9646;1
08/04/2020 07:01:00;4.4105;1
08/04/2020 08:01:00;2.8099;1
08/04/2020 09:01:00;1.4323;1
08/04/2020 10:01:00;0.5627;1
08/04/2020 11:01:00;0.6733;1
08/04/2020 12:01:00;1.8161;1
08/04/2020 13:01:00;3.4951;1
08/04/2020 14:01:00;5.3178;1
08/04/2020 15:01:00;6.8116;1
08/04/2020 16:01:00;7.6084;1
08/04/2020 17:01:00;7.5045;1
08/04/2020 18:01:00;6.4923;1
08/04/2020 19:01:00;5.0114;1
08/04/2020 20:01:00;3.388;1
08/04/2020 21:01:00;1.9113;1
08/04/2020 22:01:00;0.7845;1
08/04/2020 23:01:00;0.5415;1
09/04/2020 00:01:00;1.4505;1
09/04/2020 01:01:00;3.0459;1
09/04/2020 02:01:00;4.9228;1
09/04/2020 03:01:00;6.5652;1
09/04/2020 04:01:00;7.6134;1
09/04/2020 05:01:00;7.8385;1
09/04/2020 06:01:00;7.0581;1
09/04/2020 07:01:00;5.6555;1
09/04/2020 08:01:00;4.0027;1
09/04/2020 09:01:00;2.4287;1
09/04/2020 10:01:00;1.1327;1
09/04/2020 11:01:00;0.4572;1
09/04/2020 12:01:00;0.879;1
09/04/2020 13:01:00;2.2454;1
09/04/2020 14:01:00;4.0831;1
09/04/2020 15:01:00;5.8742;1
09/04/2020 16:01:00;7.1753;1
09/04/2020 17:01:00;7.7598;1
09/04/2020 18:01:00;7.3527;1
09/04/2020 19:01:00;6.1461;1
09/04/2020 20:01:00;4.5716;1
09/04/2020 21:01:00;2.9404;1
09/04/2020 22:01:00;1.5382;1
09/04/2020 23:01:00;0.6177;1
10/04/2020 00:01:00;0.6871;1
10/04/2020 01:01:00;1.8268;1
10/04/2020 02:01:00;3.5349;1
10/04/2020 03:01:00;5.3937;1
10/04/2020 04:01:00;6.8589;1
10/04/2020 05:01:00;7.6494;1
10/04/2020 06:01:00;7.6049;1
10/04/2020 07:01:00;6.6535;1
10/04/2020 08:01:00;5.2078;1
10/04/2020 09:01:00;3.5965;1
10/04/2020 10:01:00;2.1517;1
10/04/2020 11:01:00;1.0231;1
10/04/2020 12:01:00;0.6396;1
10/04/2020 13:01:00;1.3709;1
10/04/2020 14:01:00;2.8685;1
10/04/2020 15:01:00;4.6691;1
10/04/2020 16:01:00;6.2665;1
10/04/2020 17:01:00;7.2793;1
10/04/2020 18:01:00;7.5695;1
10/04/2020 19:01:00;6.9225;1
10/04/2020 20:01:00;5.6457;1
10/04/2020 21:01:00;4.1055;1
10/04/2020 22:01:00;2.6123;1
10/04/2020 23:01:00;1.3864;1
11/04/2020 00:01:00;0.7241;1
11/04/2020 01:01:00;1.0693;1
11/04/2020 02:01:00;2.335;1
11/04/2020 03:01:00;4.0463;1
11/04/2020 04:01:00;5.7051;1
11/04/2020 05:01:00;6.8882;1
11/04/2020 06:01:00;7.3863;1
11/04/2020 07:01:00;7.0868;1
11/04/2020 08:01:00;6.0371;1
11/04/2020 09:01:00;4.6364;1
11/04/2020 10:01:00;3.2399;1
11/04/2020 11:01:00;2.0313;1
11/04/2020 12:01:00;1.16;1
11/04/2020 13:01:00;1.095;1
11/04/2020 14:01:00;2.0193;1
11/04/2020 15:01:00;3.479;1
11/04/2020 16:01:00;5.1102;1
11/04/2020 17:01:00;6.3895;1
11/04/2020 18:01:00;7.0901;1
11/04/2020 19:01:00;7.1085;1
11/04/2020 20:01:00;6.3348;1
11/04/2020 21:01:00;5.0605;1
11/04/2020 22:01:00;3.6761;1
11/04/2020 23:01:00;2.4661;1
12/04/2020 00:01:00;1.5105;1
12/04/2020 01:01:00;1.1153;1
12/04/2020 02:01:00;1.6823;1
12/04/2020 03:01:00;2.9636;1
12/04/2020 04:01:00;4.4845;1
12/04/2020 05:01:00;5.8508;1
12/04/2020 06:01:00;6.6952;1
12/04/2020 07:01:00;6.9331;1
12/04/2020 08:01:00;6.4555;1
12/04/2020 09:01:00;5.4477;1
12/04/2020 10:01:00;4.2754;1
12/04/2020 11:01:00;3.1438;1
12/04/2020 12:01:00;2.2279;1
12/04/2020 13:01:00;1.6587;1
12/04/2020 14:01:00;1.8143;1
12/04/2020 15:01:00;2.7854;1
12/04/2020 16:01:00;4.1561;1
12/04/2020 17:01:00;5.4683;1
12/04/2020 18:01:00;6.407;1
12/04/2020 19:01:00;6.8036;1
12/04/2020 20:01:00;6.5977;1
12/04/2020 21:01:00;5.8542;1
12/04/2020 22:01:00;4.7241;1
12/04/2020 23:01:00;3.5871;1
13/04/2020 00:01:00;2.6482;1
13/04/2020 01:01:00;1.9673;1
13/04/2020 02:01:00;1.8219;1
13/04/2020 03:01:00;2.4227;1
13/04/2020 04:01:00;3.5807;1
13/04/2020 05:01:00;4.8469;1
13/04/2020 06:01:00;5.8172;1
13/04/2020 07:01:00;6.3023;1
