14/09/2020 03:01:19;7.0938;1
14/09/2020 04:01:19;6.6354;1
14/09/2020 05:01:19;5.8393;1
14/09/2020 06:01:10;4.8702;1
14/09/2020 07:01:23;3.9447;1
14/09/2020 08:01:23;3.3358;1
14/09/2020 09:01:23;3.2572;1
14/09/2020 10:01:25;3.7521;1
14/09/2020 11:01:25;4.7271;1
14/09/2020 12:01:26;5.8903;1
14/09/2020 13:01:26;6.924;1
14/09/2020 14:01:27;7.5353;1
14/09/2020 15:01:29;7.6321;1
14/09/2020 16:01:31;7.2538;1
14/09/2020 17:01:32;6.4191;1
14/09/2020 18:01:33;5.2899;1
14/09/2020 19:01:33;4.1167;1
14/09/2020 20:01:33;3.1727;1
14/09/2020 21:01:33;2.7134;1
14/09/2020 22:01:34;2.9295;1
14/09/2020 23:01:35;3.8055;1
15/09/2020 00:01:35;5.087;1
15/09/2020 01:01:36;6.4302;1
15/09/2020 02:01:38;7.3939;1
15/09/2020 03:01:38;7.8225;1
15/09/2020 04:01:42;7.7055;1
15/09/2020 05:01:47;7.0207;1
15/09/2020 06:01:11;5.9214;1
15/09/2020 07:01:12;4.5966;1
15/09/2020 08:01:14;3.3819;1
15/09/2020 09:01:24;2.6248;1
15/09/2020 10:01:24;2.5603;1
15/09/2020 11:01:24;3.2683;1
15/09/2020 12:01:28;4.5991;1
15/09/2020 13:01:48;6.1369;1
15/09/2020 14:01:48;7.4303;1
15/09/2020 15:01:48;8.1169;1
15/09/2020 16:01:48;8.1581;1
15/09/2020 17:01:50;7.6125;1
15/09/2020 18:01:50;6.4751;1
15/09/2020 19:01:50;5.0071;1
15/09/2020 20:01:50;3.5559;1
15/09/2020 21:01:50;2.3956;1
15/09/2020 22:01:50;1.8863;1
15/09/2020 23:01:50;2.3031;1
16/09/2020 00:01:50;3.5459;1
16/09/2020 01:01:50;5.2301;1
16/09/2020 02:01:50;6.8871;1
16/09/2020 03:01:50;7.9664;1
16/09/2020 04:01:50;8.36;1
16/09/2020 05:01:50;8.0932;1
16/09/2020 06:01:11;7.1813;1
16/09/2020 07:01:11;5.7477;1
16/09/2020 08:01:11;4.1185;1
16/09/2020 09:01:15;2.7019;1
16/09/2020 10:01:15;1.8504;1
16/09/2020 11:01:16;1.936;1
16/09/2020 12:01:18;3.012;1
16/09/2020 13:01:19;4.7622;1
16/09/2020 14:01:19;6.6531;1
16/09/2020 15:01:20;8.1252;1
16/09/2020 16:01:27;8.7514;1
16/09/2020 17:01:27;8.6525;1
16/09/2020 18:01:30;7.8624;1
16/09/2020 19:01:31;6.3979;1
16/09/2020 20:01:31;4.6025;1
16/09/2020 21:01:32;2.8749;1
16/09/2020 22:01:32;1.6113;1
16/09/2020 23:01:32;1.229;1
17/09/2020 00:01:34;1.9712;1
17/09/2020 01:01:35;3.6497;1
17/09/2020 02:01:36;5.7005;1
17/09/2020 03:01:36;7.5093;1
17/09/2020 04:01:36;8.5465;1
17/09/2020 05:01:36;8.7894;1
17/09/2020 06:01:11;8.326;1
17/09/2020 07:01:11;7.1275;1
17/09/2020 08:01:11;5.3369;1
17/09/2020 09:01:11;3.4822;1
17/09/2020 10:01:12;1.9327;1
17/09/2020 11:01:15;1.1393;1
17/09/2020 12:01:17;1.5275;1
17/09/2020 13:01:18;3.0371;1
17/09/2020 14:01:18;5.1665;1
17/09/2020 15:01:18;7.3204;1
17/09/2020 16:01:20;8.7748;1
17/09/2020 17:01:20;9.255;1
17/09/2020 18:01:20;8.9423;1
17/09/2020 19:01:21;7.8687;1
17/09/2020 20:01:21;6.0479;1
17/09/2020 21:01:21;4.0161;1
17/09/2020 22:01:21;2.2049;1
17/09/2020 23:01:22;0.9823;1
18/09/2020 00:01:10;0.8037;1
18/09/2020 01:01:12;1.9171;1
18/09/2020 02:01:12;3.9695;1
18/09/2020 03:01:12;6.2961;1
18/09/2020 04:01:15;8.1868;1
18/09/2020 05:01:15;9.0999;1
18/09/2020 06:01:11;9.1691;1
18/09/2020 07:01:14;8.4515;1
18/09/2020 08:01:14;6.9433;1
18/09/2020 09:01:01;4.8804;1
18/09/2020 10:01:01;2.9092;1
18/09/2020 11:01:01;1.3945;1
18/09/2020 12:01:01;0.8413;1
18/09/2020 13:01:01;1.6107;1
18/09/2020 14:01:05;3.5384;1
18/09/2020 15:01:07;5.9615;1
18/09/2020 16:01:07;8.1565;1
18/09/2020 17:01:07;9.3665;1
18/09/2020 18:01:07;9.6221;1
18/09/2020 19:01:07;9.0965;1
18/09/2020 20:01:07;7.7182;1
18/09/2020 21:01:08;5.6309;1
18/09/2020 22:01:08;3.4903;1
18/09/2020 23:01:08;1.6575;1
19/09/2020 00:01:08;0.6189;1
19/09/2020 01:01:08;0.8691;1
19/09/2020 02:01:10;2.4293;1
19/09/2020 03:01:10;4.7965;1
19/09/2020 04:01:10;7.1989;1
19/09/2020 05:01:10;8.873;1
19/09/2020 06:01:11;9.4964;1
19/09/2020 07:01:12;9.2862;1
19/09/2020 08:01:12;8.3159;1
19/09/2020 09:01:12;6.4381;1
19/09/2020 10:01:13;4.2699;1
19/09/2020 11:01:13;2.2765;1
19/09/2020 12:01:13;0.9173;1
19/09/2020 13:01:13;0.7455;1
19/09/2020 14:01:13;1.9528;1
19/09/2020 15:01:14;4.2181;1
19/09/2020 16:01:14;6.7065;1
19/09/2020 17:01:14;8.7371;1
19/09/2020 18:01:14;9.6405;1
19/09/2020 19:01:14;9.6152;1
19/09/2020 20:01:14;8.8655;1
19/09/2020 21:01:14;7.2003;1
19/09/2020 22:01:14;4.9787;1
19/09/2020 23:01:14;2.8938;1
20/09/2020 00:01:14;1.248;1
20/09/2020 01:01:14;0.5251;1
20/09/2020 02:01:14;1.2175;1
20/09/2020 03:01:14;3.1166;1
20/09/2020 04:01:15;5.5398;1
20/09/2020 05:01:15;7.7976;1
20/09/2020 06:01:10;9.0932;1
20/09/2020 07:01:12;9.4504;1
20/09/2020 08:01:12;9.0231;1
20/09/2020 09:01:14;7.7289;1
20/09/2020 10:01:14;5.7376;1
20/09/2020 11:01:18;3.6467;1
20/09/2020 12:01:18;1.8439;1
20/09/2020 13:01:23;0.8031;1
20/09/2020 14:01:24;1.0271;1
20/09/2020 15:01:26;2.6017;1
20/09/2020 16:01:26;4.9195;1
20/09/2020 17:01:26;7.2755;1
20/09/2020 18:01:26;8.9101;1
20/09/2020 19:01:26;9.4726;1
20/09/2020 20:01:27;9.2349;1
20/09/2020 21:01:27;8.2412;1
20/09/2020 22:01:27;6.4517;1
20/09/2020 23:01:27;4.3629;1
21/09/2020 00:01:29;2.5307;1
21/09/2020 01:01:29;1.1948;1
21/09/2020 02:01:29;0.9157;1
21/09/2020 03:01:29;1.9564;1
21/09/2020 04:01:29;3.9495;1
21/09/2020 05:01:29;6.2455;1
21/09/2020 06:01:13;8.1369;1
21/09/2020 07:01:13;9.0399;1
21/09/2020 08:01:13;9.1179;1
21/09/2020 09:01:13;8.4939;1
21/09/2020 10:01:13;7.0388;1
21/09/2020 11:01:13;5.1101;1
21/09/2020 12:01:14;3.2153;1
21/09/2020 13:01:15;1.7517;1
21/09/2020 14:01:17;1.1153;1
21/09/2020 15:01:18;1.7237;1
21/09/2020 16:01:18;3.4417;1
21/09/2020 17:01:18;5.6191;1
21/09/2020 18:01:18;7.6374;1
21/09/2020 19:01:18;8.7861;1
21/09/2020 20:01:19;9.0621;1
21/09/2020 21:01:20;8.6562;1
21/09/2020 22:01:20;7.5191;1
21/09/2020 23:01:21;5.7811;1
22/09/2020 00:01:21;3.9899;1
22/09/2020 01:01:21;2.4777;1
22/09/2020 02:01:21;1.5707;1
22/09/2020 03:01:21;1.7023;1
22/09/2020 04:01:25;2.9425;1
22/09/2020 05:01:26;4.8556;1
22/09/2020 06:01:08;6.8163;1
22/09/2020 07:01:10;8.1983;1
22/09/2020 08:01:11;8.7251;1
22/09/2020 09:01:12;8.5729;1
22/09/2020 10:01:13;7.8023;1
22/09/2020 11:01:15;6.3604;1
22/09/2020 12:01:18;4.6923;1
22/09/2020 13:01:20;3.1714;1
22/09/2020 14:01:21;2.0991;1
22/09/2020 15:01:21;1.8883;1
22/09/2020 16:01:26;2.7475;1
22/09/2020 17:01:26;4.3586;1
22/09/2020 18:01:26;6.1921;1
22/09/2020 19:01:27;7.6877;1
22/09/2020 20:01:27;8.4104;1
22/09/2020 21:01:27;8.4499;1
22/09/2020 22:01:29;7.9533;1
22/09/2020 23:01:30;6.7968;1
23/09/2020 00:01:32;5.3717;1
23/09/2020 01:01:38;3.9506;1
23/09/2020 02:01:41;2.8422;1
23/09/2020 03:01:47;2.3591;1
23/09/2020 04:01:51;2.7587;1
23/09/2020 05:01:54;3.9599;1
23/09/2020 06:01:11;5.5305;1
23/09/2020 07:01:12;7.0117;1
23/09/2020 08:01:12;7.9443;1
23/09/2020 09:01:12;8.2261;1
23/09/2020 10:01:13;7.9709;1
23/09/2020 11:01:13;7.1364;1
23/09/2020 12:01:13;5.9033;1
23/09/2020 13:01:13;4.611;1
23/09/2020 14:01:13;3.4847;1
23/09/2020 15:01:13;2.7727;1
23/09/2020 16:01:13;2.8238;1
23/09/2020 17:01:13;3.6169;1
23/09/2020 18:01:13;4.9381;1
23/09/2020 19:01:13;6.3013;1
23/09/2020 20:01:13;7.3014;1
23/09/2020 21:01:14;7.7677;1
23/09/2020 22:01:15;7.7302;1
23/09/2020 23:01:15;7.2261;1
24/09/2020 00:01:15;6.3432;1
24/09/2020 01:01:15;5.3;1
24/09/2020 02:01:15;4.2785;1
24/09/2020 03:01:16;3.4879;1
24/09/2020 04:01:16;3.241;1
24/09/2020 05:01:16;3.6307;1
24/09/2020 06:01:07;4.5876;1
24/09/2020 07:01:07;5.7175;1
24/09/2020 08:01:11;6.7702;1
24/09/2020 09:01:11;7.4719;1
24/09/2020 10:01:11;7.6379;1
24/09/2020 11:01:11;7.3509;1
24/09/2020 12:01:11;6.7572;1
24/09/2020 13:01:13;5.8;1
24/09/2020 14:01:13;4.8447;1
24/09/2020 15:01:13;3.9971;1
24/09/2020 16:01:13;3.5427;1
24/09/2020 17:01:13;3.6321;1
24/09/2020 18:01:13;4.1636;1
24/09/2020 19:01:13;5.1135;1
24/09/2020 20:01:13;6.0184;1
24/09/2020 21:01:13;6.7401;1
24/09/2020 22:01:14;7.1145;1
24/09/2020 23:01:14;7.0418;1
25/09/2020 00:01:14;6.6946;1
25/09/2020 01:01:14;6.0158;1
25/09/2020 02:01:14;5.2508;1
25/09/2020 03:01:14;4.4771;1
25/09/2020 04:01:14;3.895;1
25/09/2020 05:01:14;3.6812;1
25/09/2020 06:01:10;3.9619;1
25/09/2020 07:01:10;4.5181;1
25/09/2020 08:01:10;5.2874;1
25/09/2020 09:01:10;5.9691;1
25/09/2020 10:01:10;6.5193;1
25/09/2020 11:01:15;6.7555;1
25/09/2020 12:01:24;6.6619;1
25/09/2020 13:01:28;6.3169;1
25/09/2020 14:01:28;5.6589;1
25/09/2020 15:01:35;4.9369;1
25/09/2020 16:01:35;4.2311;1
25/09/2020 17:01:37;3.7471;1
25/09/2020 18:01:37;3.6249;1
25/09/2020 19:01:37;3.8991;1
25/09/2020 20:01:37;4.4561;1
25/09/2020 21:01:37;5.2141;1
25/09/2020 22:01:37;5.8601;1
25/09/2020 23:01:37;6.3453;1
26/09/2020 00:01:37;6.5513;1
26/09/2020 01:01:37;6.4593;1
26/09/2020 02:01:38;6.1451;1
26/09/2020 03:01:39;5.6119;1
26/09/2020 04:01:40;4.9664;1
26/09/2020 05:01:40;4.3127;1
26/09/2020 06:01:09;3.911;1
26/09/2020 07:01:09;3.8437;1
26/09/2020 08:01:09;4.2004;1
26/09/2020 09:01:10;4.8513;1
26/09/2020 10:01:10;5.6179;1
26/09/2020 11:01:10;6.3563;1
26/09/2020 12:01:10;6.8155;1
26/09/2020 13:01:10;6.9776;1
26/09/2020 14:01:10;6.8014;1
26/09/2020 15:01:10;6.2964;1
26/09/2020 16:01:10;5.59;1
26/09/2020 17:01:10;4.7948;1
26/09/2020 18:01:11;4.0586;1
26/09/2020 19:01:11;3.6461;1
26/09/2020 20:01:11;3.6427;1
26/09/2020 21:01:11;4.1307;1
26/09/2020 22:01:11;4.882;1
26/09/2020 23:01:11;5.7375;1
27/09/2020 00:01:11;6.4833;1
27/09/2020 01:01:11;6.8833;1
27/09/2020 02:01:11;6.9937;1
27/09/2020 03:01:11;6.7317;1
27/09/2020 04:01:11;6.1474;1
27/09/2020 05:01:12;5.3901;1
27/09/2020 06:01:12;4.5635;1
27/09/2020 07:01:14;3.9176;1
27/09/2020 08:01:14;3.6103;1
27/09/2020 09:01:16;3.8043;1
27/09/2020 10:01:16;4.5019;1
27/09/2020 11:01:18;5.4397;1
27/09/2020 12:01:18;6.4066;1
27/09/2020 13:01:21;7.0826;1
27/09/2020 14:01:21;7.3683;1
27/09/2020 15:01:21;7.241;1
27/09/2020 16:01:21;6.665;1
27/09/2020 17:01:21;5.8067;1
27/09/2020 18:01:21;4.7615;1
27/09/2020 19:01:21;3.7833;1
27/09/2020 20:01:22;3.161;1
27/09/2020 21:01:22;3.0334;1
27/09/2020 22:01:22;3.5431;1
27/09/2020 23:01:23;4.4891;1
28/09/2020 00:01:23;5.6139;1
28/09/2020 01:01:23;6.6319;1
28/09/2020 02:01:24;7.2239;1
28/09/2020 03:01:24;7.3584;1
28/09/2020 04:01:24;7.0373;1
28/09/2020 05:01:25;6.2882;1
28/09/2020 06:01:11;5.3103;1
28/09/2020 07:01:11;4.2409;1
28/09/2020 08:01:11;3.3941;1
28/09/2020 09:01:11;3.0085;1
28/09/2020 10:01:11;3.2545;1
28/09/2020 11:01:12;4.1591;1
28/09/2020 12:01:12;5.4047;1
28/09/2020 13:01:12;6.6687;1
28/09/2020 14:01:13;7.5591;1
28/09/2020 16:01:13;7.6658;1
28/09/2020 17:01:14;6.9314;1
28/09/2020 18:01:14;5.7821;1
28/09/2020 19:01:14;4.5177;1
28/09/2020 20:01:15;3.386;1
28/09/2020 21:01:19;2.6557;1
28/09/2020 22:01:19;2.6296;1
28/09/2020 23:01:19;3.3404;1
29/09/2020 00:01:21;4.5911;1
29/09/2020 01:01:21;6.0118;1
29/09/2020 02:01:21;7.1519;1
29/09/2020 03:01:21;7.7404;1
29/09/2020 04:01:26;7.7881;1
29/09/2020 05:01:27;7.3082;1
29/09/2020 06:01:10;6.3192;1
29/09/2020 07:01:11;5.0623;1
29/09/2020 08:01:35;3.8089;1
29/09/2020 09:01:36;2.883;1
29/09/2020 10:01:40;2.5919;1
29/09/2020 11:01:40;3.0916;1
29/09/2020 12:01:43;4.2921;1
29/09/2020 13:01:43;5.8127;1
29/09/2020 14:01:43;7.2211;1
29/09/2020 15:01:45;8.0503;1
29/09/2020 16:01:46;8.2401;1
29/09/2020 17:01:46;7.8419;1
29/09/2020 18:01:46;6.8417;1
29/09/2020 19:01:46;5.4567;1
29/09/2020 20:01:46;4.0033;1
29/09/2020 21:01:46;2.8263;1
29/09/2020 22:01:47;2.2388;1
29/09/2020 23:01:47;2.461;1
30/09/2020 00:01:48;3.5033;1
30/09/2020 01:01:49;5.0219;1
30/09/2020 02:01:51;6.6274;1
30/09/2020 03:01:55;7.7783;1
30/09/2020 04:01:56;8.2251;1
30/09/2020 06:01:12;7.3062;1
30/09/2020 07:01:13;6.0508;1
30/09/2020 08:01:14;4.607;1
30/09/2020 09:01:15;3.25;1
30/09/2020 10:01:17;2.4334;1
30/09/2020 11:01:18;2.4194;1
30/09/2020 12:01:18;3.2611;1
30/09/2020 13:01:19;4.8061;1
30/09/2020 14:01:19;6.5401;1
30/09/2020 15:01:20;7.9428;1
30/09/2020 16:01:20;8.5881;1
30/09/2020 17:01:20;8.546;1
30/09/2020 18:01:20;7.8495;1
30/09/2020 19:01:21;6.5324;1
30/09/2020 20:01:21;4.9579;1
30/09/2020 21:01:21;3.4424;1
30/09/2020 22:01:21;2.3379;1
30/09/2020 23:01:22;1.9999;1
01/10/2020 00:01:22;2.5914;1
01/10/2020 01:01:22;4.0356;1
01/10/2020 02:01:22;5.8047;1
01/10/2020 03:01:23;7.3899;1
01/10/2020 04:01:23;8.2845;1
01/10/2020 05:01:24;8.4914;1
01/10/2020 06:01:08;8.0296;1
01/10/2020 07:01:17;6.9333;1
01/10/2020 08:01:19;5.4036;1
01/10/2020 09:01:20;3.829;1
01/10/2020 10:01:20;2.5892;1
01/10/2020 11:01:20;2.0002;1
01/10/2020 12:01:20;2.4003;1
01/10/2020 13:01:21;3.7335;1
01/10/2020 14:01:21;5.5337;1
01/10/2020 15:01:21;7.3361;1
01/10/2020 16:01:21;8.5012;1
01/10/2020 17:01:21;8.8773;1
01/10/2020 18:01:21;8.5603;1
01/10/2020 19:01:21;7.5536;1
01/10/2020 20:01:21;5.9878;1
01/10/2020 21:01:21;4.3448;1
01/10/2020 22:01:24;2.8701;1
01/10/2020 23:01:26;2.0069;1
02/10/2020 00:01:27;2.1212;1
02/10/2020 01:01:27;3.2422;1
02/10/2020 02:01:27;5.0384;1
02/10/2020 03:01:27;6.9168;1
02/10/2020 04:01:27;8.2439;1
02/10/2020 05:01:27;8.8332;1
02/10/2020 06:01:05;8.6761;1
02/10/2020 07:01:05;7.9257;1
02/10/2020 08:01:06;6.5125;1
02/10/2020 09:01:21;4.8277;1
02/10/2020 10:01:21;3.2585;1
02/10/2020 11:01:26;2.2361;1
02/10/2020 12:01:27;2.0451;1
02/10/2020 13:01:27;2.9571;1
02/10/2020 14:01:27;4.6335;1
02/10/2020 15:01:27;6.5387;1
02/10/2020 16:01:27;8.1077;1
02/10/2020 17:01:32;8.8011;1
02/10/2020 18:01:32;8.8003;1
02/10/2020 19:01:32;8.0499;1
02/10/2020 20:01:32;6.6677;1
02/10/2020 21:01:32;4.9465;1
02/10/2020 22:01:32;3.2757;1
02/10/2020 23:01:32;2.0633;1
03/10/2020 00:01:32;1.6688;1
03/10/2020 01:01:32;2.3262;1
03/10/2020 02:01:32;3.908;1
03/10/2020 03:01:32;5.8715;1
03/10/2020 04:01:32;7.6357;1
03/10/2020 05:01:33;8.6422;1
03/10/2020 06:01:10;8.7825;1
03/10/2020 07:01:10;8.2873;1
03/10/2020 08:01:11;7.1231;1
03/10/2020 09:01:11;5.4885;1
03/10/2020 10:01:11;3.8428;1
03/10/2020 11:01:11;2.5349;1
03/10/2020 12:01:11;1.8228;1
03/10/2020 13:01:11;2.1574;1
03/10/2020 14:01:11;3.5283;1
03/10/2020 15:01:11;5.3952;1
03/10/2020 16:01:11;7.2873;1
03/10/2020 17:01:11;8.4683;1
03/10/2020 18:01:11;8.823;1
03/10/2020 19:01:11;8.4875;1
03/10/2020 20:01:11;7.4404;1
03/10/2020 21:01:11;5.8784;1
03/10/2020 22:01:11;4.1605;1
03/10/2020 23:01:11;2.7394;1
04/10/2020 00:01:11;1.8992;1
04/10/2020 01:01:11;1.9991;1
04/10/2020 02:01:13;3.159;1
04/10/2020 03:01:13;4.9773;1
04/10/2020 04:01:13;6.9007;1
04/10/2020 05:01:16;8.2655;1
04/10/2020 06:01:11;8.8105;1
04/10/2020 07:01:11;8.62;1
04/10/2020 08:01:11;7.8296;1
04/10/2020 09:01:11;6.3703;1
04/10/2020 10:01:11;4.7377;1
04/10/2020 11:01:13;3.2774;1
04/10/2020 12:01:13;2.3431;1
04/10/2020 13:01:13;2.2727;1
04/10/2020 14:01:13;3.1893;1
04/10/2020 15:01:13;4.8692;1
04/10/2020 16:01:13;6.7277;1
04/10/2020 17:01:13;8.2553;1
04/10/2020 18:01:14;8.9623;1
04/10/2020 19:01:14;8.9072;1
04/10/2020 20:01:14;8.1709;1
04/10/2020 21:01:14;6.7816;1
04/10/2020 22:01:14;5.162;1
04/10/2020 23:01:14;3.5682;1
05/10/2020 00:01:14;2.4559;1
05/10/2020 01:01:14;2.1458;1
05/10/2020 02:01:14;2.7915;1
05/10/2020 03:01:15;4.2751;1
05/10/2020 04:01:15;6.0609;1
05/10/2020 05:01:16;7.6336;1
05/10/2020 06:01:10;8.5051;1
05/10/2020 07:01:10;8.6394;1
05/10/2020 08:01:11;8.1169;1
05/10/2020 09:01:11;6.9021;1
05/10/2020 10:01:12;5.3433;1
05/10/2020 11:01:12;3.8463;1
05/10/2020 12:01:12;2.67;1
05/10/2020 13:01:12;2.157;1
05/10/2020 14:01:12;2.628;1
05/10/2020 15:01:12;3.9025;1
05/10/2020 16:01:12;5.6478;1
05/10/2020 17:01:13;7.2683;1
05/10/2020 18:01:13;8.3021;1
05/10/2020 19:01:14;8.5843;1
05/10/2020 20:01:14;8.2333;1
05/10/2020 21:01:14;7.2312;1
05/10/2020 22:01:15;5.76;1
05/10/2020 23:01:15;4.2253;1
06/10/2020 00:01:19;3.0149;1
06/10/2020 01:01:19;2.3893;1
06/10/2020 02:01:19;2.6137;1
06/10/2020 03:01:20;3.7023;1
06/10/2020 04:01:20;5.3316;1
06/10/2020 05:01:22;6.9487;1
06/10/2020 06:01:07;8.0919;1
06/10/2020 07:01:07;8.499;1
06/10/2020 08:01:08;8.2383;1
06/10/2020 09:01:09;7.388;1
06/10/2020 10:01:09;6.045;1
06/10/2020 11:01:11;4.6095;1
06/10/2020 12:01:11;3.3615;1
06/10/2020 13:01:11;2.6189;1
06/10/2020 14:01:12;2.6081;1
06/10/2020 15:01:12;3.4357;1
06/10/2020 16:01:12;4.8872;1
06/10/2020 17:01:12;6.4681;1
06/10/2020 18:01:12;7.6826;1
06/10/2020 19:01:12;8.204;1
06/10/2020 20:01:12;8.1277;1
06/10/2020 21:01:12;7.4526;1
06/10/2020 22:01:12;6.2719;1
06/10/2020 23:01:12;4.9009;1
07/10/2020 00:01:12;3.6374;1
07/10/2020 01:01:12;2.8055;1
07/10/2020 02:01:12;2.6135;1
07/10/2020 03:01:13;3.2341;1
07/10/2020 04:01:13;4.5148;1
07/10/2020 05:01:13;5.9987;1
07/10/2020 06:01:13;7.2593;1
07/10/2020 07:01:13;7.8829;1
07/10/2020 08:01:14;7.9498;1
07/10/2020 09:01:15;7.4003;1
07/10/2020 10:01:15;6.4345;1
07/10/2020 11:01:15;5.1639;1
07/10/2020 12:01:16;3.9484;1
07/10/2020 13:01:17;3.0425;1
07/10/2020 14:01:17;2.7402;1
07/10/2020 15:01:17;3.1075;1
07/10/2020 16:01:17;4.1652;1
07/10/2020 17:01:18;5.5741;1
07/10/2020 18:01:18;6.8254;1
07/10/2020 19:01:19;7.591;1
07/10/2020 20:01:20;7.7968;1
07/10/2020 21:01:23;7.4628;1
07/10/2020 22:01:26;6.6634;1
07/10/2020 23:01:29;5.5184;1
08/10/2020 00:01:32;4.3807;1
08/10/2020 01:01:34;3.4747;1
08/10/2020 02:01:36;3.0027;1
08/10/2020 03:01:38;3.2183;1
08/10/2020 04:01:39;4.0754;1
08/10/2020 05:01:41;5.3159;1
08/10/2020 06:01:06;6.5597;1
08/10/2020 07:01:10;7.4227;1
08/10/2020 08:01:11;7.7102;1
08/10/2020 09:01:13;7.491;1
08/10/2020 10:01:14;6.809;1
08/10/2020 11:01:14;5.8181;1
08/10/2020 12:01:14;4.7103;1
08/10/2020 13:01:14;3.8218;1
08/10/2020 14:01:14;3.2677;1
08/10/2020 15:01:14;3.2447;1
08/10/2020 16:01:14;3.8439;1
08/10/2020 17:01:14;4.869;1
08/10/2020 18:01:14;5.9774;1
08/10/2020 19:01:14;6.8373;1
08/10/2020 20:01:14;7.2825;1
08/10/2020 21:01:14;7.2731;1
08/10/2020 22:01:14;6.8306;1
08/10/2020 23:01:14;6.0158;1
09/10/2020 00:01:14;5.0678;1
09/10/2020 01:01:14;4.1651;1
09/10/2020 02:01:14;3.5501;1
09/10/2020 03:01:14;3.4076;1
09/10/2020 04:01:14;3.8135;1
09/10/2020 05:01:14;4.6691;1
09/10/2020 06:01:12;5.6749;1
09/10/2020 07:01:13;6.5711;1
09/10/2020 08:01:14;7.0563;1
09/10/2020 09:01:31;7.14;1
09/10/2020 10:01:32;6.8307;1
09/10/2020 11:01:33;6.1638;1
09/10/2020 12:01:33;5.3465;1
09/10/2020 13:01:33;4.5257;1
09/10/2020 14:01:33;3.8716;1
09/10/2020 15:01:34;3.5837;1
09/10/2020 16:01:35;3.7298;1
09/10/2020 17:01:37;4.3185;1
09/10/2020 18:01:40;5.1063;1
09/10/2020 19:01:40;5.8939;1
09/10/2020 20:01:40;6.477;1
09/10/2020 21:01:40;6.7197;1
09/10/2020 22:01:41;6.6191;1
09/10/2020 23:01:41;6.2259;1
10/10/2020 00:01:42;5.5815;1
10/10/2020 01:01:43;4.9078;1
10/10/2020 02:01:43;4.2701;1
10/10/2020 03:01:43;3.9029;1
10/10/2020 04:01:43;3.8515;1
10/10/2020 05:01:43;4.2025;1
10/10/2020 06:01:06;4.8649;1
10/10/2020 07:01:06;5.5819;1
10/10/2020 08:01:06;6.181;1
10/10/2020 09:01:06;6.5281;1
10/10/2020 10:01:06;6.5576;1
10/10/2020 11:01:06;6.3432;1
10/10/2020 12:01:06;5.8755;1
10/10/2020 13:01:06;5.2869;1
10/10/2020 14:01:06;4.6871;1
10/10/2020 15:01:07;4.1868;1
10/10/2020 16:01:07;3.9423;1
10/10/2020 17:01:08;4.0057;1
10/10/2020 18:01:08;4.3415;1
10/10/2020 19:01:09;4.9179;1
10/10/2020 20:01:09;5.4753;1
10/10/2020 21:01:09;5.9591;1
10/10/2020 22:01:09;6.2577;1
10/10/2020 23:01:09;6.2718;1
11/10/2020 00:01:10;6.0928;1
11/10/2020 01:01:10;5.7225;1
11/10/2020 02:01:10;5.2179;1
11/10/2020 03:01:10;4.6964;1
11/10/2020 04:01:13;4.2541;1
11/10/2020 05:01:13;4.0586;1
11/10/2020 06:01:10;4.1978;1
11/10/2020 07:01:10;4.6015;1
11/10/2020 08:01:11;5.1569;1
11/10/2020 09:01:13;5.7145;1
11/10/2020 10:01:13;6.1615;1
11/10/2020 11:01:13;6.3849;1
11/10/2020 12:01:13;6.359;1
11/10/2020 13:01:13;6.1183;1
11/10/2020 14:01:16;5.6555;1
11/10/2020 15:01:16;5.0823;1
11/10/2020 16:01:23;4.5197;1
11/10/2020 17:01:23;4.0258;1
11/10/2020 18:01:24;3.854;1
11/10/2020 19:01:26;3.9429;1
11/10/2020 20:01:26;4.3458;1
11/10/2020 21:01:26;4.9274;1
11/10/2020 22:01:26;5.5679;1
11/10/2020 23:01:26;6.1014;1
12/10/2020 00:01:26;6.4287;1
12/10/2020 01:01:27;6.4286;1
12/10/2020 02:01:27;6.1972;1
12/10/2020 03:01:27;5.6783;1
12/10/2020 04:01:30;5.0832;1
12/10/2020 05:01:31;4.3905;1
12/10/2020 06:01:10;3.9961;1
12/10/2020 07:01:11;3.796;1
12/10/2020 08:01:11;4.0236;1
12/10/2020 09:01:12;4.6343;1
12/10/2020 10:01:12;5.403;1
12/10/2020 11:01:12;6.1718;1
12/10/2020 12:01:12;6.7459;1
12/10/2020 13:01:12;6.9369;1
12/10/2020 14:01:13;6.8352;1
12/10/2020 15:01:13;6.3042;1
12/10/2020 16:01:13;5.5854;1
12/10/2020 17:01:13;4.7577;1
12/10/2020 18:01:14;3.9496;1
12/10/2020 19:01:14;3.4709;1
12/10/2020 20:01:14;3.3989;1
12/10/2020 21:01:14;3.7968;1
12/10/2020 22:01:14;4.5804;1
12/10/2020 23:01:14;5.5275;1
13/10/2020 00:01:14;6.4713;1
13/10/2020 01:01:14;7.0369;1
13/10/2020 02:01:14;7.2185;1
13/10/2020 03:01:14;6.9376;1
13/10/2020 04:01:17;6.3046;1
13/10/2020 05:01:17;5.3848;1
13/10/2020 06:01:06;4.3959;1
13/10/2020 07:01:10;3.5988;1
13/10/2020 08:01:12;3.2118;1
13/10/2020 09:01:14;3.3856;1
13/10/2020 10:01:15;4.1439;1
